1.037354169514688493e+02,1.142875543403958432e+02,5.200000000000000178e+00
1.039254169514688471e+02,1.145275543403958380e+02,5.200000000000000178e+00
1.041154169514688448e+02,1.145875543403958403e+02,5.200000000000000178e+00
1.041154169514688448e+02,1.142675543403958329e+02,5.200000000000000178e+00
1.041154169514688448e+02,1.139475543403958397e+02,5.200000000000000178e+00
1.041154169514688448e+02,1.136775543403958295e+02,5.200000000000000178e+00
1.041154169514688448e+02,1.134075543403958335e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.131475543403958426e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.128775543403958324e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.125575543403958392e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.122375543403958318e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.119175543403958386e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.116475543403958426e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.114075543403958335e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.111675543403958386e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.109075543403958335e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.105875543403958403e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.102675543403958329e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.099475543403958397e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.096775543403958295e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.094075543403958335e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.091675543403958386e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.089075543403958335e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.086075543403958363e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.082875543403958432e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.079675543403958358e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.077075543403958306e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.074675543403958358e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.072275543403958409e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.069575543403958306e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.066875543403958346e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.063175543403958301e+02,5.200000000000000178e+00
1.041354169514688550e+02,1.059975543403958369e+02,5.200000000000000178e+00
1.041154169514688448e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.038754169514688499e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.036354169514688550e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.033654169514688448e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.031254169514688499e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.028554169514688539e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.025954169514688488e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.023254169514688527e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.020854169514688436e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.018454169514688488e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.015754169514688527e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.013154169514688476e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.010454169514688516e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.007754169514688556e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.005154169514688505e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.002754169514688556e+02,1.058375543403958403e+02,5.200000000000000178e+00
1.000054169514688454e+02,1.058375543403958403e+02,5.200000000000000178e+00
9.973541695146884933e+01,1.058375543403958403e+02,5.200000000000000178e+00
