1.037796274777846293e+02,1.141737799043056185e+02,5.400000000000000355e+00
1.039196274777846298e+02,1.143337799043056151e+02,5.400000000000000355e+00
1.041596274777846247e+02,1.145237799043056128e+02,5.400000000000000355e+00
1.041596274777846247e+02,1.142037799043056197e+02,5.400000000000000355e+00
1.041596274777846247e+02,1.138537799043056111e+02,5.400000000000000355e+00
1.041596274777846247e+02,1.135937799043056202e+02,5.400000000000000355e+00
1.041596274777846247e+02,1.133237799043056242e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.130537799043056140e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.128137799043056191e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.124937799043056117e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.121737799043056185e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.118537799043056111e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.115937799043056202e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.113237799043056242e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.110537799043056140e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.108137799043056191e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.105237799043056128e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.102037799043056197e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.098837799043056123e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.096137799043056162e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.093537799043056111e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.090837799043056151e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.088137799043056191e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.085537799043056140e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.082337799043056208e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.079137799043056134e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.076437799043056174e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.073737799043056214e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.071137799043056162e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.068737799043056214e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.066337799043056123e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.062537799043056168e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.059337799043056236e+02,5.400000000000000355e+00
1.041796274777846349e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.039696274777846270e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.036996274777846310e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.034396274777846259e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.031996274777846310e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.028996274777846338e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.026596274777846247e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.024196274777846298e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.021596274777846247e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.018896274777846287e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.016496274777846338e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.013796274777846236e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.011196274777846327e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.008796274777846236e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.006096274777846276e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.003396274777846315e+02,1.057237799043056157e+02,5.400000000000000355e+00
1.000796274777846264e+02,1.057237799043056157e+02,5.400000000000000355e+00
9.980962747778463040e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.953962747778463438e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.927962747778462926e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.900962747778463324e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.876962747778462415e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.852962747778462926e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.825962747778463324e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.799962747778462813e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.769962747778463097e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.743962747778462585e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.716962747778462983e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.689962747778463381e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.665962747778462472e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.636962747778463267e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.607962747778462642e+01,1.057237799043056157e+02,5.400000000000000355e+00
9.601962747778462415e+01,1.059637799043056106e+02,5.400000000000000355e+00
9.601962747778462415e+01,1.062837799043056179e+02,5.400000000000000355e+00
9.599962747778462813e+01,1.066037799043056111e+02,5.400000000000000355e+00
9.599962747778462813e+01,1.068737799043056214e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.071337799043056123e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.074037799043056225e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.076737799043056185e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.079337799043056236e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.082537799043056168e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.085737799043056242e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.088437799043056202e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.091137799043056162e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.093737799043056214e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.096137799043056162e+02,5.400000000000000355e+00
9.596962747778462699e+01,1.098837799043056123e+02,5.400000000000000355e+00
9.593962747778462585e+01,1.102037799043056197e+02,5.400000000000000355e+00
9.593962747778462585e+01,1.105237799043056128e+02,5.400000000000000355e+00
9.593962747778462585e+01,1.108137799043056191e+02,5.400000000000000355e+00
