1.038293643198900043e+02,1.145804866712232979e+02,9.400000000000000355e+00
1.041793643198899986e+02,1.149304866712233064e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.146604866712232962e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.142904866712233058e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.140204866712232956e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.137504866712232996e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.134904866712233087e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.132204866712232985e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.129504866712233024e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.126304866712232950e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.122904866712233058e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.120204866712232956e+02,9.400000000000000355e+00
1.041993643198899946e+02,1.117804866712233007e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.115104866712233047e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.112504866712232996e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.109804866712233036e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.106604866712232962e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.102904866712233058e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.100504866712232968e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.097804866712233007e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.095404866712233058e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.092704866712232956e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.090104866712233047e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.086904866712232973e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.083404866712233030e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.080704866712233070e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.078104866712233019e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.075704866712233070e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.073004866712232968e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.070304866712233007e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.067104866712233076e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.063904866712233002e+02,9.400000000000000355e+00
1.041493643198899974e+02,1.061304866712232950e+02,9.400000000000000355e+00
1.039893643198900008e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.037493643198899917e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.034793643198899957e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.032193643198900048e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.029493643198899946e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.026793643198899986e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.024393643198900037e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.021993643198899946e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.019393643198900037e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.016693643198899935e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.013993643198899974e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.011393643198899923e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.008993643198899974e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.006293643198900014e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.003893643198899923e+02,1.060704866712233070e+02,9.400000000000000355e+00
1.001193643198899963e+02,1.060704866712233070e+02,9.400000000000000355e+00
9.985936431989000539e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.958936431988999516e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.931936431988999914e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.905936431988999402e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.878936431988999800e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.851936431989000198e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.825936431988999686e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.798936431989000084e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.771936431989000482e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.745936431988999971e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.718936431989000369e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.691936431988999345e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.665936431989000255e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.638936431988999232e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.611936431988999630e+01,1.060704866712233070e+02,9.400000000000000355e+00
9.595936431988999971e+01,1.062104866712233076e+02,9.400000000000000355e+00
9.595936431988999971e+01,1.065304866712233007e+02,9.400000000000000355e+00
9.593936431989000369e+01,1.068504866712233081e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.071404866712233002e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.074104866712232962e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.076504866712233053e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.079104866712232962e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.081804866712233064e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.085004866712232996e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.088204866712233070e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.091104866712232990e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.093804866712232950e+02,9.400000000000000355e+00
9.590936431989000255e+01,1.096204866712233041e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.098904866712233002e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.101504866712233053e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.104504866712233024e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.107704866712232956e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.110904866712233030e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.113504866712233081e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.115904866712233030e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.118604866712232990e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.121304866712232950e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.123904866712233002e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.127404866712233087e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.130604866712233019e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.133504866712233081e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.135904866712233030e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.138604866712232990e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.141304866712232950e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.143904866712233002e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.147404866712233087e+02,9.400000000000000355e+00
9.587936431989000141e+01,1.149304866712233064e+02,9.400000000000000355e+00
9.609936431989000027e+01,1.149004866712233053e+02,9.400000000000000355e+00
9.633936431988999516e+01,1.148704866712233041e+02,9.400000000000000355e+00
9.659936431989000027e+01,1.148204866712233070e+02,9.400000000000000355e+00
9.683936431988999516e+01,1.147904866712233058e+02,9.400000000000000355e+00
9.707936431989000425e+01,1.147404866712233087e+02,9.400000000000000355e+00
9.734936431989000027e+01,1.147404866712233087e+02,9.400000000000000355e+00
9.761936431988999630e+01,1.147404866712233087e+02,9.400000000000000355e+00
9.782936431989000425e+01,1.147404866712233087e+02,9.400000000000000355e+00
9.809936431989000027e+01,1.147404866712233087e+02,9.400000000000000355e+00
9.835936431989000539e+01,1.147104866712233076e+02,9.400000000000000355e+00
9.862936431989000141e+01,1.146604866712232962e+02,9.400000000000000355e+00
9.889936431988999743e+01,1.146104866712232990e+02,9.400000000000000355e+00
9.915936431989000255e+01,1.145504866712232968e+02,9.400000000000000355e+00
9.942936431988999857e+01,1.144704866712232985e+02,9.400000000000000355e+00
9.966936431988999345e+01,1.143904866712233002e+02,9.400000000000000355e+00
9.993936431989000369e+01,1.143404866712233030e+02,9.400000000000000355e+00
1.001993643198899946e+02,1.142904866712233058e+02,9.400000000000000355e+00
1.004693643198900048e+02,1.142104866712233076e+02,9.400000000000000355e+00
1.007393643198900008e+02,1.141504866712233053e+02,9.400000000000000355e+00
1.010293643198899929e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.012993643198900031e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.015593643198899940e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.018593643198900054e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.021493643198899974e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.024193643198899935e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.026793643198899986e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.029793643198899957e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.032393643198900008e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.035393643198899980e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.037993643198900031e+02,1.140704866712233070e+02,9.400000000000000355e+00
1.040693643198899991e+02,1.141004866712233081e+02,9.400000000000000355e+00
1.044393643198900037e+02,1.144204866712233013e+02,9.400000000000000355e+00
1.044693643198900048e+02,1.141804866712233064e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.138604866712232990e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.135404866712233058e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.132204866712232985e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.129504866712233024e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.126904866712232973e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.124204866712233013e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.121504866712233053e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.118304866712232979e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.115104866712233047e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.112204866712232985e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.109504866712233024e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.107104866712233076e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.104504866712233024e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.101804866712233064e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.098604866712232990e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.095404866712233058e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.092204866712232985e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.089804866712233036e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.087104866712233076e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.084704866712232985e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.082104866712233076e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.078904866712233002e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.075704866712233070e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.072504866712232996e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.070104866712233047e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.067704866712232956e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.065004866712232996e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.062304866712233036e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.059704866712232985e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.055904866712233030e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.053004866712232968e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.050604866712233019e+02,9.400000000000000355e+00
1.044993643198899917e+02,1.048204866712233070e+02,9.400000000000000355e+00
1.042593643198899969e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.040193643198900020e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.037493643198899917e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.034793643198899957e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.032193643198900048e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.029493643198899946e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.027093643198899997e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.024693643198900048e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.021993643198899946e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.019393643198900037e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.016693643198899935e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.013993643198899974e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.011393643198899923e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.009193643198899935e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.006593643198900025e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.003893643198899923e+02,1.047904866712233058e+02,9.400000000000000355e+00
1.001193643198899963e+02,1.047904866712233058e+02,9.400000000000000355e+00
9.985936431989000539e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.958936431988999516e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.931936431988999914e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.905936431988999402e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.878936431988999800e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.854936431989000312e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.827936431988999288e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.801936431989000198e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.771936431989000482e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.745936431988999971e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.718936431989000369e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.691936431988999345e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.665936431989000255e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.638936431988999232e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.611936431988999630e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.585936431989000539e+01,1.047904866712233058e+02,9.400000000000000355e+00
9.558936431988999516e+01,1.047904866712233058e+02,9.400000000000000355e+00
