1.038437252221455793e+02,1.143545994531778689e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.146745994531778763e+02,9.000000000000000000e+00
1.042237252221455748e+02,1.145145994531778655e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.141945994531778723e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.139045994531778661e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.136345994531778700e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.133445994531778638e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.131045994531778689e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.128345994531778729e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.125145994531778655e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.121645994531778712e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.119045994531778661e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.116345994531778700e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.113645994531778740e+02,9.000000000000000000e+00
1.042437252221455850e+02,1.111045994531778689e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.108345994531778729e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.105445994531778666e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.101945994531778723e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.099245994531778763e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.096645994531778712e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.093945994531778751e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.091245994531778649e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.088845994531778700e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.085645994531778769e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.082445994531778695e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.079545994531778632e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.076845994531778672e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.074245994531778763e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.071845994531778672e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.069445994531778723e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.066245994531778649e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.062745994531778706e+02,9.000000000000000000e+00
1.041937252221455878e+02,1.059845994531778643e+02,9.000000000000000000e+00
1.040837252221455884e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.038437252221455793e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.035837252221455884e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.033137252221455782e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.030737252221455833e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.028037252221455873e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.025637252221455782e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.023037252221455873e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.020337252221455770e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.017937252221455822e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.015037252221455759e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.012637252221455810e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.010237252221455861e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.007537252221455759e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.004837252221455799e+02,1.058745994531778649e+02,9.000000000000000000e+00
1.002237252221455748e+02,1.058745994531778649e+02,9.000000000000000000e+00
9.995372522214557875e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.968372522214558273e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.942372522214557762e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.915372522214558160e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.888372522214558558e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.864372522214557648e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.840372522214558160e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.814372522214557648e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.784372522214557932e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.758372522214558842e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.731372522214557819e+01,1.058745994531778649e+02,9.000000000000000000e+00
9.704372522214558217e+01,1.058745994531778649e+02,9.000000000000000000e+00
