1.038335748462058064e+02,1.145235317840052858e+02,8.400000000000000355e+00
1.041835748462058007e+02,1.148935317840052761e+02,8.400000000000000355e+00
1.042035748462057967e+02,1.146535317840052812e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.142835317840052767e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.140135317840052807e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.137435317840052846e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.134835317840052795e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.132135317840052835e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.129435317840052875e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.126235317840052801e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.123035317840052869e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.120135317840052807e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.117435317840052846e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.115035317840052755e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.112435317840052846e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.109735317840052886e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.106535317840052812e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.103035317840052869e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.100435317840052818e+02,8.400000000000000355e+00
1.042335748462057978e+02,1.097735317840052858e+02,8.400000000000000355e+00
1.042035748462057967e+02,1.095035317840052755e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.092635317840052807e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.090035317840052755e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.086835317840052824e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.083635317840052750e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.080635317840052778e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.078035317840052869e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.075635317840052778e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.072935317840052818e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.070235317840052858e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.067035317840052784e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.063835317840052852e+02,8.400000000000000355e+00
1.041535748462057995e+02,1.061235317840052801e+02,8.400000000000000355e+00
1.040235748462058041e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.038035748462058052e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.035435748462058001e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.032735748462058041e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.030035748462058081e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.027435748462058029e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.024735748462058069e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.022335748462057978e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.019935748462058029e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.017235748462058069e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.014635748462058018e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.011935748462058058e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.009235748462058098e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.006835748462058007e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.004235748462058098e+02,1.060135317840052807e+02,8.400000000000000355e+00
1.001835748462058007e+02,1.060135317840052807e+02,8.400000000000000355e+00
9.991357484620580465e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.964357484620580863e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.938357484620580351e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.911357484620580749e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.884357484620579726e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.858357484620580635e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.831357484620581033e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.804357484620580010e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.778357484620580919e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.751357484620579896e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.724357484620580294e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.698357484620579783e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.671357484620580180e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.644357484620580578e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.618357484620580067e+01,1.060135317840052807e+02,8.400000000000000355e+00
9.599357484620580294e+01,1.060935317840052790e+02,8.400000000000000355e+00
9.596357484620580180e+01,1.063835317840052852e+02,8.400000000000000355e+00
9.594357484620580578e+01,1.067035317840052784e+02,8.400000000000000355e+00
9.594357484620580578e+01,1.070235317840052858e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.072935317840052818e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.075335317840052767e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.078035317840052869e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.080635317840052778e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.083635317840052750e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.086835317840052824e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.090035317840052755e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.092635317840052807e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.095035317840052755e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.097735317840052858e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.100435317840052818e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.103035317840052869e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.106535317840052812e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.109735317840052886e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.112435317840052846e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.115035317840052755e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.117435317840052846e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.120135317840052807e+02,8.400000000000000355e+00
9.588357484620580351e+01,1.122835317840052767e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.126035317840052841e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.129435317840052875e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.132135317840052835e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.134835317840052795e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.137435317840052846e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.140135317840052807e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.142835317840052767e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.146235317840052801e+02,8.400000000000000355e+00
9.586357484620580749e+01,1.148935317840052761e+02,8.400000000000000355e+00
9.607357484620580124e+01,1.148635317840052750e+02,8.400000000000000355e+00
9.628357484620580919e+01,1.148435317840052790e+02,8.400000000000000355e+00
9.655357484620580522e+01,1.148135317840052778e+02,8.400000000000000355e+00
9.679357484620580010e+01,1.147835317840052767e+02,8.400000000000000355e+00
9.703357484620580919e+01,1.147635317840052807e+02,8.400000000000000355e+00
9.730357484620580522e+01,1.147335317840052795e+02,8.400000000000000355e+00
9.756357484620581033e+01,1.147335317840052795e+02,8.400000000000000355e+00
9.780357484620580522e+01,1.147335317840052795e+02,8.400000000000000355e+00
9.804357484620580010e+01,1.147335317840052795e+02,8.400000000000000355e+00
9.831357484620581033e+01,1.147035317840052784e+02,8.400000000000000355e+00
9.858357484620580635e+01,1.146835317840052824e+02,8.400000000000000355e+00
9.884357484620579726e+01,1.146235317840052801e+02,8.400000000000000355e+00
9.911357484620580749e+01,1.145435317840052818e+02,8.400000000000000355e+00
9.938357484620580351e+01,1.144935317840052846e+02,8.400000000000000355e+00
9.962357484620579839e+01,1.144135317840052863e+02,8.400000000000000355e+00
9.988357484620580351e+01,1.143635317840052750e+02,8.400000000000000355e+00
1.001535748462057995e+02,1.142835317840052767e+02,8.400000000000000355e+00
1.004235748462058098e+02,1.142235317840052886e+02,8.400000000000000355e+00
1.006835748462058007e+02,1.141435317840052761e+02,8.400000000000000355e+00
1.009535748462057967e+02,1.141235317840052801e+02,8.400000000000000355e+00
1.012435748462058029e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.015135748462057990e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.018035748462058052e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.021035748462058024e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.023635748462058075e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.026335748462058035e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.029235748462058098e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.031935748462058058e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.034835748462057978e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.037535748462058081e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.040235748462058041e+02,1.140935317840052790e+02,8.400000000000000355e+00
1.044435748462058058e+02,1.144635317840052835e+02,8.400000000000000355e+00
1.044735748462058069e+02,1.142535317840052755e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.139335317840052824e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.136135317840052750e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.132935317840052818e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.130235317840052858e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.127635317840052807e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.124935317840052846e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.122235317840052886e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.119335317840052824e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.115835317840052880e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.112935317840052818e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.110235317840052858e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.107835317840052767e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.105235317840052858e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.102535317840052755e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.099635317840052835e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.096135317840052750e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.092935317840052818e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.090235317840052858e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.087835317840052767e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.085435317840052818e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.082835317840052767e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.079835317840052795e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.076435317840052761e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.073235317840052829e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.070535317840052869e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.068435317840052790e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.065735317840052829e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.063035317840052869e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.060435317840052818e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.056935317840052875e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.053735317840052801e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.051335317840052852e+02,8.400000000000000355e+00
1.045035748462058081e+02,1.048635317840052750e+02,8.400000000000000355e+00
1.043135748462058103e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.040735748462058012e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.038035748462058052e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.035435748462058001e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.032735748462058041e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.030335748462058092e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.027635748462057990e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.025035748462058081e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.022635748462057990e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.019935748462058029e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.017235748462058069e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.014635748462058018e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.011935748462058058e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.009535748462057967e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.007135748462058018e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.004435748462058058e+02,1.048135317840052778e+02,8.400000000000000355e+00
1.001835748462058007e+02,1.048135317840052778e+02,8.400000000000000355e+00
9.991357484620580465e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.964357484620580863e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.938357484620580351e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.911357484620580749e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.884357484620579726e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.860357484620580237e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.834357484620579726e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.807357484620580124e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.778357484620580919e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.751357484620579896e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.724357484620580294e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.698357484620579783e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.671357484620580180e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.644357484620580578e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.618357484620580067e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.591357484620580465e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.562357484620579839e+01,1.048135317840052778e+02,8.400000000000000355e+00
9.554357484620580010e+01,1.049735317840052886e+02,8.400000000000000355e+00
9.551357484620579896e+01,1.052435317840052846e+02,8.400000000000000355e+00
9.551357484620579896e+01,1.055035317840052755e+02,8.400000000000000355e+00
9.548357484620579783e+01,1.058235317840052829e+02,8.400000000000000355e+00
9.548357484620579783e+01,1.061435317840052761e+02,8.400000000000000355e+00
9.548357484620579783e+01,1.064135317840052863e+02,8.400000000000000355e+00
9.548357484620579783e+01,1.066835317840052824e+02,8.400000000000000355e+00
9.548357484620579783e+01,1.069435317840052875e+02,8.400000000000000355e+00
9.548357484620579783e+01,1.072135317840052835e+02,8.400000000000000355e+00
