1.038283116883110466e+02,1.145767272727270125e+02,7.599999999999999645e+00
1.041783116883110409e+02,1.149267272727270068e+02,7.599999999999999645e+00
1.041783116883110409e+02,1.146567272727270108e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.142867272727270205e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.140167272727270102e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.137567272727270193e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.134867272727270091e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.132167272727270131e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.129567272727270080e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.126367272727270148e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.122867272727270205e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.120167272727270102e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.117767272727270154e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.115167272727270102e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.112467272727270142e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.109767272727270182e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.106567272727270108e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.103167272727270074e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.100467272727270114e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.097767272727270154e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.095367272727270205e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.092767272727270154e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.090067272727270193e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.086867272727270120e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.083367272727270176e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.080767272727270125e+02,7.599999999999999645e+00
1.042083116883110421e+02,1.078367272727270176e+02,7.599999999999999645e+00
1.041483116883110398e+02,1.075667272727270074e+02,7.599999999999999645e+00
1.041483116883110398e+02,1.072967272727270114e+02,7.599999999999999645e+00
1.041483116883110398e+02,1.070567272727270165e+02,7.599999999999999645e+00
1.041483116883110398e+02,1.067167272727270131e+02,7.599999999999999645e+00
1.041483116883110398e+02,1.063967272727270199e+02,7.599999999999999645e+00
1.041483116883110398e+02,1.061267272727270097e+02,7.599999999999999645e+00
1.039883116883110432e+02,1.060767272727270125e+02,7.599999999999999645e+00
1.037483116883110341e+02,1.060767272727270125e+02,7.599999999999999645e+00
1.034883116883110432e+02,1.060767272727270125e+02,7.599999999999999645e+00
1.032183116883110472e+02,1.060767272727270125e+02,7.599999999999999645e+00
1.029483116883110370e+02,1.060767272727270125e+02,7.599999999999999645e+00
1.026883116883110461e+02,1.060767272727270125e+02,7.599999999999999645e+00
1.024483116883110370e+02,1.060767272727270125e+02,7.599999999999999645e+00
1.022083116883110421e+02,1.060767272727270125e+02,7.599999999999999645e+00
