1.037222214627471004e+02,1.142700731373882519e+02,7.000000000000000000e+00
1.040722214627470947e+02,1.145900731373882593e+02,7.000000000000000000e+00
1.041022214627470959e+02,1.144300731373882627e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.141100731373882553e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.138200731373882491e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.135200731373882519e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.132600731373882610e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.130200731373882519e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.127500731373882559e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.124300731373882627e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.120800731373882542e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.118200731373882491e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.115500731373882530e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.112800731373882570e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.110200731373882519e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.107500731373882559e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.104300731373882627e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.101100731373882553e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.098400731373882593e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.095800731373882542e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.093100731373882581e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.090400731373882621e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.087800731373882570e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.084800731373882599e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.081400731373882564e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.078700731373882604e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.076000731373882502e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.073400731373882593e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.071000731373882502e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.068300731373882542e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.065400731373882621e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.061900731373882536e+02,7.000000000000000000e+00
1.041222214627470919e+02,1.059000731373882616e+02,7.000000000000000000e+00
1.040422214627470936e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.038022214627470987e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.035422214627470936e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.032722214627470976e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.030022214627471016e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.027622214627470925e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.025022214627471016e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.022622214627470925e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.019922214627470964e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.017522214627471016e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.014622214627470953e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.012222214627471004e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.009822214627470913e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.007122214627470953e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.004422214627470993e+02,1.057900731373882621e+02,7.000000000000000000e+00
1.001822214627470942e+02,1.057900731373882621e+02,7.000000000000000000e+00
9.991222146274709814e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.964222146274710212e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.938222146274709701e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.911222146274710099e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.884222146274710497e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.860222146274709587e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.834222146274710497e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.807222146274709473e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.780222146274709871e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.751222146274709246e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.727222146274709758e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.700222146274710155e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.674222146274709644e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.647222146274710042e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.618222146274709417e+01,1.057900731373882621e+02,7.000000000000000000e+00
9.599222146274709644e+01,1.058700731373882604e+02,7.000000000000000000e+00
9.596222146274709530e+01,1.061400731373882564e+02,7.000000000000000000e+00
9.596222146274709530e+01,1.064600731373882496e+02,7.000000000000000000e+00
