1.037553793574839460e+02,1.141366746411475930e+02,2.200000000000000178e+00
1.038553793574839545e+02,1.142666746411475884e+02,2.200000000000000178e+00
1.041253793574839506e+02,1.144866746411475873e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.141666746411475799e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.138466746411475867e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.135766746411475907e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.133066746411475805e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.130466746411475896e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.127766746411475935e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.124866746411475873e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.121366746411475930e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.118166746411475856e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.115466746411475896e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.113066746411475805e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.110666746411475856e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.108066746411475805e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.105066746411475833e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.101666746411475799e+02,2.200000000000000178e+00
1.041553793574839517e+02,1.098466746411475867e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.095766746411475907e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.093366746411475816e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.090666746411475856e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.088066746411475805e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.085366746411475845e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.081866746411475901e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.078666746411475827e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.076066746411475918e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.073666746411475827e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.071266746411475879e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.068566746411475918e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.065866746411475816e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.062466746411475924e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.058966746411475839e+02,2.200000000000000178e+00
1.041753793574839477e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.039653793574839540e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.036953793574839437e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.034553793574839489e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.031953793574839437e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.029253793574839477e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.026853793574839528e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.024153793574839426e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.021553793574839517e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.019153793574839426e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.016753793574839477e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.014053793574839517e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.011353793574839557e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.008753793574839506e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.006053793574839545e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.003653793574839455e+02,1.056866746411475901e+02,2.200000000000000178e+00
1.000953793574839494e+02,1.056866746411475901e+02,2.200000000000000178e+00
9.983537935748394432e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.956537935748394830e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.929537935748395228e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.903537935748394716e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.879537935748395228e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.852537935748394204e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.825537935748394602e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.799537935748395512e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.769537935748394375e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.743537935748395284e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.719537935748394375e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.692537935748394773e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.665537935748395171e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.639537935748394659e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.607537935748395341e+01,1.056866746411475901e+02,2.200000000000000178e+00
9.601537935748395114e+01,1.058966746411475839e+02,2.200000000000000178e+00
9.601537935748395114e+01,1.062166746411475913e+02,2.200000000000000178e+00
9.599537935748395512e+01,1.065366746411475845e+02,2.200000000000000178e+00
9.596537935748395398e+01,1.068266746411475907e+02,2.200000000000000178e+00
9.596537935748395398e+01,1.070966746411475867e+02,2.200000000000000178e+00
9.596537935748395398e+01,1.073666746411475827e+02,2.200000000000000178e+00
9.596537935748395398e+01,1.076066746411475918e+02,2.200000000000000178e+00
