1.037183492822959749e+02,1.140643964456587298e+02,8.000000000000000444e-01
1.040583492822959784e+02,1.144343964456587344e+02,8.000000000000000444e-01
1.040883492822959795e+02,1.142543964456587275e+02,8.000000000000000444e-01
1.040883492822959795e+02,1.138743964456587321e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.136143964456587270e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.133443964456587310e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.130743964456587349e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.128143964456587298e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.125443964456587338e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.122243964456587264e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.118743964456587321e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.116143964456587270e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.113443964456587310e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.110743964456587349e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.108343964456587258e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.105743964456587349e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.102543964456587275e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.099043964456587332e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.096143964456587270e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.093743964456587321e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.091043964456587219e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.088643964456587270e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.085943964456587310e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.082743964456587236e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.079543964456587304e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.076343964456587230e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.073943964456587281e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.071343964456587230e+02,8.000000000000000444e-01
1.041183492822959806e+02,1.068943964456587281e+02,8.000000000000000444e-01
