1.037205297334238168e+02,1.141279152426513264e+02,2.600000000000000089e+00
1.038305297334238162e+02,1.142379152426513258e+02,2.600000000000000089e+00
1.041005297334238264e+02,1.144779152426513207e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.141879152426513286e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.138379152426513201e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.135679152426513241e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.133079152426513190e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.130379152426513230e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.127679152426513269e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.125079152426513218e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.121879152426513286e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.118379152426513201e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.115679152426513241e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.113279152426513292e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.110679152426513241e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.107979152426513281e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.105279152426513321e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.101879152426513286e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.098379152426513201e+02,2.600000000000000089e+00
1.041205297334238224e+02,1.095979152426513252e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.093579152426513303e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.090879152426513201e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.088279152426513292e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.085579152426513190e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.082079152426513247e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.078679152426513213e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.076279152426513264e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.073879152426513315e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.071179152426513213e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.068479152426513252e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.065879152426513201e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.062679152426513269e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.059179152426513184e+02,2.600000000000000089e+00
1.041505297334238236e+02,1.056779152426513235e+02,2.600000000000000089e+00
1.039405297334238156e+02,1.056779152426513235e+02,2.600000000000000089e+00
