1.037053417634990495e+02,1.141140731373882318e+02,1.800000000000000044e+00
1.038853417634990564e+02,1.143240731373882397e+02,1.800000000000000044e+00
1.040753417634990541e+02,1.144040731373882380e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.140840731373882306e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.137640731373882375e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.134940731373882272e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.132340731373882363e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.129640731373882261e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.126940731373882301e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.124040731373882380e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.120840731373882306e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.117640731373882375e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.114940731373882272e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.112540731373882323e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.109940731373882272e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.107240731373882312e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.104340731373882392e+02,1.800000000000000044e+00
1.041053417634990552e+02,1.100840731373882306e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.097640731373882375e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.095240731373882284e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.092840731373882335e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.090140731373882375e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.087540731373882323e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.084840731373882363e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.081340731373882278e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.077940731373882386e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.075540731373882295e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.073140731373882346e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.070440731373882386e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.067740731373882284e+02,1.800000000000000044e+00
1.041253417634990512e+02,1.065140731373882375e+02,1.800000000000000044e+00
