1.037497778537245097e+02,1.143027423103206530e+02,6.200000000000000178e+00
1.040497778537245068e+02,1.145927423103206451e+02,6.200000000000000178e+00
1.041297778537245051e+02,1.145127423103206468e+02,6.200000000000000178e+00
1.041297778537245051e+02,1.141927423103206536e+02,6.200000000000000178e+00
1.041297778537245051e+02,1.138727423103206462e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.136127423103206553e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.133427423103206451e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.130727423103206490e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.128127423103206581e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.124927423103206507e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.121727423103206576e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.118727423103206462e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.116127423103206553e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.113727423103206462e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.111027423103206502e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.108327423103206542e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.105127423103206468e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.101927423103206536e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.098727423103206462e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.096127423103206553e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.093727423103206462e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.091327423103206513e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.088627423103206553e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.085427423103206479e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.082227423103206547e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.079027423103206473e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.076627423103206525e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.074227423103206576e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.071527423103206473e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.068927423103206564e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.066227423103206462e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.062527423103206559e+02,6.200000000000000178e+00
1.041497778537245154e+02,1.059527423103206587e+02,6.200000000000000178e+00
1.040997778537245040e+02,1.058227423103206490e+02,6.200000000000000178e+00
