1.037646650717696986e+02,1.143747122351331029e+02,1.199999999999999956e+00
1.040546650717696906e+02,1.146647122351331092e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.146147122351330978e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.142947122351331046e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.139747122351331114e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.137047122351331012e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.134347122351331052e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.131747122351331001e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.129047122351331041e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.125847122351331109e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.122647122351331035e+02,1.199999999999999956e+00
1.041346650717696889e+02,1.119747122351331114e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.117047122351331012e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.114647122351331063e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.111947122351331103e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.109347122351331052e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.106147122351330978e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.102947122351331046e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.099747122351331114e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.097047122351331012e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.094647122351331063e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.092247122351331114e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.089547122351331012e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.086347122351331080e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.083147122351331006e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.079947122351331075e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.077347122351331024e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.075147122351331035e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.072547122351330984e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.069847122351331024e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.067147122351331063e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.063447122351331018e+02,1.199999999999999956e+00
1.041646650717696900e+02,1.060547122351331097e+02,1.199999999999999956e+00
1.041146650717696929e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.038746650717696980e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.036346650717696889e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.033646650717696929e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.030946650717696969e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.028346650717696917e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.025646650717696957e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.023246650717696866e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.020846650717696917e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.018146650717696957e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.015546650717696906e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.012846650717696946e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.010146650717696986e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.007546650717696934e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.005146650717696986e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.002746650717696895e+02,1.059147122351331092e+02,1.199999999999999956e+00
1.000046650717696934e+02,1.059147122351331092e+02,1.199999999999999956e+00
9.973466507176969742e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.947466507176969230e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.920466507176969628e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.893466507176968605e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.867466507176969515e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.840466507176968491e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.813466507176968889e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.787466507176969799e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.760466507176968776e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.733466507176969174e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.707466507176968662e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.680466507176969060e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.653466507176969458e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.624466507176968832e+01,1.059147122351331092e+02,1.199999999999999956e+00
9.600466507176969344e+01,1.059747122351331114e+02,1.199999999999999956e+00
9.600466507176969344e+01,1.062147122351331063e+02,1.199999999999999956e+00
9.597466507176969230e+01,1.065547122351331097e+02,1.199999999999999956e+00
9.595466507176969628e+01,1.069047122351331041e+02,1.199999999999999956e+00
9.595466507176969628e+01,1.071747122351331001e+02,1.199999999999999956e+00
9.595466507176969628e+01,1.074147122351331092e+02,1.199999999999999956e+00
9.595466507176969628e+01,1.076747122351331001e+02,1.199999999999999956e+00
9.595466507176969628e+01,1.079447122351331103e+02,1.199999999999999956e+00
9.595466507176969628e+01,1.081847122351331052e+02,1.199999999999999956e+00
9.595466507176969628e+01,1.085347122351330995e+02,1.199999999999999956e+00
9.592466507176969515e+01,1.088747122351331029e+02,1.199999999999999956e+00
9.592466507176969515e+01,1.091447122351330989e+02,1.199999999999999956e+00
9.592466507176969515e+01,1.093847122351331080e+02,1.199999999999999956e+00
9.592466507176969515e+01,1.096547122351331041e+02,1.199999999999999956e+00
9.592466507176969515e+01,1.098947122351330989e+02,1.199999999999999956e+00
9.592466507176969515e+01,1.101547122351331041e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.105047122351330984e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.108247122351331058e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.111147122351330978e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.113547122351331069e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.116247122351331029e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.118947122351330989e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.121347122351331080e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.124747122351331114e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.127947122351331046e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.130947122351331018e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.133547122351331069e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.136247122351331029e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.138947122351330989e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.141547122351331041e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.144747122351331114e+02,1.199999999999999956e+00
9.589466507176969401e+01,1.147947122351331046e+02,1.199999999999999956e+00
9.608466507176969174e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.632466507176968662e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.656466507176969571e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.683466507176969174e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.707466507176968662e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.731466507176969571e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.757466507176968662e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.781466507176969571e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.808466507176969174e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.832466507176968662e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.859466507176969685e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.885466507176968776e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.912466507176969799e+01,1.147747122351331086e+02,1.199999999999999956e+00
9.939466507176969401e+01,1.147747122351331086e+02,1.199999999999999956e+00
