1.037959056732734666e+02,1.142866746411477408e+02,6.400000000000000355e+00
1.039559056732734632e+02,1.144466746411477374e+02,6.400000000000000355e+00
1.041759056732734621e+02,1.145566746411477368e+02,6.400000000000000355e+00
1.041759056732734621e+02,1.142366746411477436e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.139166746411477504e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.136466746411477402e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.133766746411477442e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.131166746411477391e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.128466746411477430e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.125766746411477470e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.122366746411477436e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.119366746411477465e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.116766746411477413e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.114066746411477453e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.111366746411477493e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.108766746411477442e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.106066746411477482e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.102566746411477396e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.099366746411477465e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.096766746411477413e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.094366746411477465e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.091666746411477504e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.088966746411477402e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.086366746411477493e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.082866746411477408e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.079666746411477476e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.076966746411477374e+02,6.400000000000000355e+00
1.041959056732734723e+02,1.074566746411477425e+02,6.400000000000000355e+00
