1.036773718386870087e+02,1.140881934381399958e+02,1.600000000000000089e+00
1.038973718386870075e+02,1.143281934381400049e+02,1.600000000000000089e+00
1.040573718386870041e+02,1.143781934381400021e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.140581934381399947e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.137381934381400015e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.134681934381400055e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.132081934381400004e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.129381934381400043e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.126681934381399941e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.123481934381400009e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.120281934381399935e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.117081934381400004e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.114481934381399952e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.112081934381400004e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.109381934381400043e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.106681934381399941e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.103781934381400021e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.100581934381399947e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.097381934381400015e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.094681934381400055e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.092081934381400004e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.089681934381400055e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.086981934381399952e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.084081934381400032e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.080881934381399958e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.077681934381400026e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.074981934381400066e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.072581934381399975e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.070181934381400026e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.067481934381400066e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.064881934381400015e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.061081934381400060e+02,1.600000000000000089e+00
1.041073718386870013e+02,1.057881934381399986e+02,1.600000000000000089e+00
1.040773718386870001e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.038373718386870053e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.035773718386870001e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.033073718386870041e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.030673718386870092e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.027973718386869990e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.025573718386870041e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.022973718386869990e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.020273718386870030e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.017873718386870081e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.015173718386869979e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.012773718386870030e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.010173718386869979e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.007473718386870019e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.004773718386870058e+02,1.056281934381400021e+02,1.600000000000000089e+00
1.002373718386869967e+02,1.056281934381400021e+02,1.600000000000000089e+00
9.994737183868700470e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.967737183868700868e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.943737183868699958e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.917737183868700868e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.890737183868699844e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.866737183868700356e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.839737183868700754e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.813737183868700242e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.786737183868700640e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.757737183868700015e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.730737183868700413e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.703737183868700811e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.679737183868699901e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.653737183868700811e+01,1.056281934381400021e+02,1.600000000000000089e+00
9.623737183868699674e+01,1.056281934381400021e+02,1.600000000000000089e+00
