1.037213192071079817e+02,1.142020505809973372e+02,5.599999999999999645e+00
1.038013192071079800e+02,1.143120505809973366e+02,5.599999999999999645e+00
1.041013192071079771e+02,1.145820505809973326e+02,5.599999999999999645e+00
1.041013192071079771e+02,1.142620505809973253e+02,5.599999999999999645e+00
1.041013192071079771e+02,1.139120505809973309e+02,5.599999999999999645e+00
1.041013192071079771e+02,1.136420505809973349e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.133820505809973298e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.131120505809973338e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.128420505809973378e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.125820505809973326e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.122620505809973253e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.119420505809973321e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.116720505809973361e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.114020505809973258e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.111420505809973349e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.108720505809973247e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.106020505809973287e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.102620505809973253e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.099420505809973321e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.096720505809973361e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.094320505809973270e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.091620505809973309e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.089020505809973258e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.086320505809973298e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.083120505809973366e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.079420505809973321e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.077020505809973372e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.074620505809973281e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.071920505809973321e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.069220505809973361e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.066820505809973270e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.063420505809973378e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.060220505809973304e+02,5.599999999999999645e+00
1.041213192071079874e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.039413192071079806e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.037013192071079857e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.034313192071079754e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.031613192071079794e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.029013192071079743e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.026313192071079783e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.023913192071079834e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.021513192071079743e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.018813192071079783e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.016213192071079874e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.013513192071079771e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.010813192071079811e+02,1.057520505809973344e+02,5.599999999999999645e+00
1.008413192071079862e+02,1.057520505809973344e+02,5.599999999999999645e+00
