1.037645898837997720e+02,1.142226671223505576e+02,3.600000000000000089e+00
1.040845898837997652e+02,1.145626671223505610e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.142426671223505537e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.139226671223505605e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.136326671223505542e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.133926671223505593e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.131226671223505633e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.128626671223505582e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.125926671223505622e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.122426671223505537e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.119026671223505645e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.116326671223505542e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.113926671223505593e+02,3.600000000000000089e+00
1.041145898837997663e+02,1.111226671223505633e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.108626671223505582e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.105926671223505622e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.102426671223505537e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.099226671223505605e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.096626671223505554e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.093926671223505593e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.091226671223505633e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.088826671223505542e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.086226671223505633e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.083026671223505559e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.079526671223505616e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.076826671223505656e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.074226671223505605e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.071826671223505656e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.069426671223505565e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.066726671223505605e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.063526671223505531e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.059826671223505627e+02,3.600000000000000089e+00
1.041345898837997623e+02,1.057426671223505537e+02,3.600000000000000089e+00
1.039745898837997657e+02,1.057126671223505525e+02,3.600000000000000089e+00
