1.037160560492132788e+02,1.141826671223505798e+02,5.000000000000000000e+00
1.040060560492132709e+02,1.145026671223505730e+02,5.000000000000000000e+00
1.041160560492132703e+02,1.144526671223505758e+02,5.000000000000000000e+00
1.041160560492132703e+02,1.141326671223505826e+02,5.000000000000000000e+00
1.041160560492132703e+02,1.138126671223505753e+02,5.000000000000000000e+00
1.041160560492132703e+02,1.135426671223505792e+02,5.000000000000000000e+00
1.041160560492132703e+02,1.132726671223505832e+02,5.000000000000000000e+00
1.041160560492132703e+02,1.130126671223505781e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.127426671223505821e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.124526671223505758e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.121026671223505815e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.118326671223505713e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.115726671223505804e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.113026671223505701e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.110326671223505741e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.107726671223505832e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.104526671223505758e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.101326671223505826e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.098326671223505713e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.095726671223505804e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.093326671223505713e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.090626671223505753e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.087926671223505792e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.085026671223505730e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.081526671223505787e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.078626671223505724e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.075926671223505764e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.073526671223505815e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.070926671223505764e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.068226671223505804e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.065526671223505701e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.062126671223505809e+02,5.000000000000000000e+00
1.041360560492132805e+02,1.059126671223505838e+02,5.000000000000000000e+00
1.040860560492132691e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.038460560492132743e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.036060560492132794e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.033360560492132691e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.030760560492132782e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.028060560492132680e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.025360560492132720e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.022960560492132771e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.020560560492132680e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.017960560492132771e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.015260560492132811e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.012560560492132709e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.009960560492132799e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.007560560492132709e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.005160560492132760e+02,1.057526671223505730e+02,5.000000000000000000e+00
1.002460560492132799e+02,1.057526671223505730e+02,5.000000000000000000e+00
9.997605604921326972e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.971605604921327881e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.944605604921326858e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.917605604921327256e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.891605604921326744e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.864605604921327142e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.837605604921327540e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.811605604921327028e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.784605604921327426e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.757605604921327824e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.731605604921327313e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.704605604921327711e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.677605604921328109e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.651605604921327597e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.624605604921327995e+01,1.057526671223505730e+02,5.000000000000000000e+00
9.603605604921327199e+01,1.057826671223505741e+02,5.000000000000000000e+00
9.597605604921326972e+01,1.060526671223505701e+02,5.000000000000000000e+00
9.597605604921326972e+01,1.063726671223505775e+02,5.000000000000000000e+00
9.595605604921327370e+01,1.066926671223505707e+02,5.000000000000000000e+00
9.595605604921327370e+01,1.069826671223505770e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.072226671223505718e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.074926671223505821e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.077526671223505730e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.080226671223505832e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.083426671223505764e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.086926671223505707e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.089526671223505758e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.091926671223505707e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.094626671223505809e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.097326671223505770e+02,5.000000000000000000e+00
9.592605604921327256e+01,1.099926671223505821e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.103126671223505753e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.106326671223505826e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.109326671223505798e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.111926671223505707e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.114626671223505809e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.117026671223505758e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.119726671223505718e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.122926671223505792e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.126126671223505724e+02,5.000000000000000000e+00
9.589605604921327142e+01,1.129026671223505787e+02,5.000000000000000000e+00
9.587605604921327540e+01,1.131726671223505747e+02,5.000000000000000000e+00
9.587605604921327540e+01,1.134326671223505798e+02,5.000000000000000000e+00
9.587605604921327540e+01,1.137026671223505758e+02,5.000000000000000000e+00
9.587605604921327540e+01,1.139726671223505718e+02,5.000000000000000000e+00
9.587605604921327540e+01,1.143126671223505753e+02,5.000000000000000000e+00
9.587605604921327540e+01,1.146326671223505826e+02,5.000000000000000000e+00
9.603605604921327199e+01,1.146126671223505724e+02,5.000000000000000000e+00
9.627605604921328109e+01,1.145826671223505713e+02,5.000000000000000000e+00
9.651605604921327597e+01,1.145026671223505730e+02,5.000000000000000000e+00
9.677605604921328109e+01,1.144726671223505718e+02,5.000000000000000000e+00
9.701605604921327597e+01,1.144526671223505758e+02,5.000000000000000000e+00
9.725605604921327085e+01,1.143926671223505735e+02,5.000000000000000000e+00
9.752605604921328109e+01,1.143726671223505775e+02,5.000000000000000000e+00
9.776605604921327597e+01,1.143726671223505775e+02,5.000000000000000000e+00
9.803605604921327199e+01,1.143426671223505764e+02,5.000000000000000000e+00
9.827605604921328109e+01,1.143426671223505764e+02,5.000000000000000000e+00
9.853605604921327199e+01,1.143426671223505764e+02,5.000000000000000000e+00
9.880605604921326801e+01,1.143426671223505764e+02,5.000000000000000000e+00
9.907605604921327824e+01,1.143426671223505764e+02,5.000000000000000000e+00
9.933605604921326915e+01,1.143426671223505764e+02,5.000000000000000000e+00
9.960605604921327938e+01,1.143426671223505764e+02,5.000000000000000000e+00
9.987605604921327540e+01,1.143426671223505764e+02,5.000000000000000000e+00
1.001160560492132703e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.003760560492132754e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.006460560492132714e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.009360560492132777e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.012060560492132737e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.014760560492132697e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.017660560492132760e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.020560560492132680e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.023260560492132782e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.025960560492132743e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.028860560492132805e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.031560560492132765e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.034460560492132686e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.037160560492132788e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.040060560492132709e+02,1.143426671223505764e+02,5.000000000000000000e+00
1.044060560492132765e+02,1.146626671223505838e+02,5.000000000000000000e+00
1.044560560492132737e+02,1.145026671223505730e+02,5.000000000000000000e+00
1.044860560492132748e+02,1.142326671223505770e+02,5.000000000000000000e+00
1.044860560492132748e+02,1.139126671223505838e+02,5.000000000000000000e+00
1.044860560492132748e+02,1.135726671223505804e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.133026671223505701e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.130326671223505741e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.127726671223505832e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.125326671223505741e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.122126671223505809e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.118926671223505735e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.115726671223505804e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.113026671223505701e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.110326671223505741e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.107926671223505792e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.105326671223505741e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.102326671223505770e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.099126671223505838e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.095926671223505764e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.093326671223505713e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.090626671223505753e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.087926671223505792e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.085326671223505741e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.082626671223505781e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.079426671223505707e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.076226671223505775e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.073526671223505815e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.070926671223505764e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.068226671223505804e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.065826671223505713e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.063426671223505764e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.059726671223505718e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.056526671223505787e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.053826671223505826e+02,5.000000000000000000e+00
1.045160560492132760e+02,1.051426671223505735e+02,5.000000000000000000e+00
1.043760560492132754e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.041160560492132703e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.038760560492132754e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.036360560492132805e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.033660560492132703e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.030960560492132743e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.028360560492132691e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.025660560492132731e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.022960560492132771e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.020560560492132680e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.018160560492132731e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.015560560492132680e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.012860560492132720e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.010160560492132760e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.007560560492132709e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.004860560492132748e+02,1.050626671223505753e+02,5.000000000000000000e+00
1.002460560492132799e+02,1.050626671223505753e+02,5.000000000000000000e+00
9.997605604921326972e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.971605604921327881e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.944605604921326858e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.917605604921327256e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.891605604921326744e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.867605604921327256e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.840605604921327654e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.813605604921328052e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.787605604921327540e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.760605604921327938e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.733605604921326915e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.707605604921327824e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.680605604921326801e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.653605604921327199e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.627605604921328109e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.597605604921326972e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.568605604921327767e+01,1.050626671223505753e+02,5.000000000000000000e+00
9.557605604921327824e+01,1.052226671223505718e+02,5.000000000000000000e+00
9.557605604921327824e+01,1.054926671223505821e+02,5.000000000000000000e+00
9.555605604921326801e+01,1.057326671223505770e+02,5.000000000000000000e+00
9.555605604921326801e+01,1.060726671223505804e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.063926671223505735e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.066626671223505838e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.069026671223505787e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.071726671223505747e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.074326671223505798e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.076726671223505747e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.080226671223505832e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.083726671223505775e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.086326671223505826e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.088726671223505775e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.091426671223505735e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.093826671223505826e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.096526671223505787e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.099926671223505821e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.103126671223505753e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.106126671223505724e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.108526671223505815e+02,5.000000000000000000e+00
9.552605604921328109e+01,1.111126671223505724e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.113826671223505826e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.116226671223505775e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.119726671223505718e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.122926671223505792e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.125826671223505713e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.128526671223505815e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.131126671223505724e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.133826671223505826e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.136526671223505787e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.139726671223505718e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.142926671223505792e+02,5.000000000000000000e+00
9.549605604921327995e+01,1.145526671223505701e+02,5.000000000000000000e+00
9.557605604921327824e+01,1.146626671223505838e+02,5.000000000000000000e+00
