1.036809056732734007e+02,1.142795242652080248e+02,4.400000000000000355e+00
1.040309056732733950e+02,1.146495242652080293e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.144095242652080344e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.140695242652080310e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.137995242652080350e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.135295242652080248e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.132695242652080339e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.129995242652080378e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.127295242652080276e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.124095242652080344e+02,4.400000000000000355e+00
1.040509056732733910e+02,1.120395242652080299e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.117695242652080339e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.115095242652080287e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.112395242652080327e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.109995242652080378e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.107295242652080276e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.104095242652080344e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.100695242652080310e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.097995242652080350e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.095295242652080248e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.092695242652080339e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.090295242652080248e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.087595242652080287e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.084395242652080356e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.080895242652080270e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.078295242652080361e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.075595242652080259e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.072895242652080299e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.070795242652080361e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.068095242652080259e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.064895242652080327e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.061495242652080293e+02,4.400000000000000355e+00
1.041109056732733933e+02,1.058495242652080321e+02,4.400000000000000355e+00
1.040009056732733939e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.037309056732733978e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.034709056732733927e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.032309056732733978e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.029609056732734018e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.026909056732733916e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.024509056732733967e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.021909056732733916e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.019209056732733956e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.016809056732734007e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.014109056732733904e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.011509056732733995e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.009109056732733904e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.006409056732733944e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.003709056732733984e+02,1.057995242652080350e+02,4.400000000000000355e+00
1.001309056732733893e+02,1.057995242652080350e+02,4.400000000000000355e+00
9.984090567327339727e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.957090567327340125e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.933090567327339215e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.907090567327340125e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.880090567327339102e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.856090567327339613e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.829090567327340011e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.803090567327339500e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.773090567327339784e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.747090567327339272e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.720090567327339670e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.696090567327340182e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.669090567327339159e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.643090567327340068e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.613090567327338931e+01,1.057995242652080350e+02,4.400000000000000355e+00
9.597090567327339272e+01,1.059295242652080304e+02,4.400000000000000355e+00
9.595090567327339670e+01,1.061995242652080265e+02,4.400000000000000355e+00
9.595090567327339670e+01,1.065195242652080339e+02,4.400000000000000355e+00
9.592090567327339556e+01,1.068395242652080270e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.071095242652080373e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.073695242652080282e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.076095242652080373e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.078795242652080333e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.081695242652080253e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.084895242652080327e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.088095242652080259e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.090795242652080361e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.093495242652080321e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.096095242652080373e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.098495242652080321e+02,4.400000000000000355e+00
9.589090567327339443e+01,1.101495242652080293e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.104695242652080367e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.107895242652080299e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.110495242652080350e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.113195242652080310e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.115895242652080270e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.118495242652080321e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.121195242652080282e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.124395242652080356e+02,4.400000000000000355e+00
9.587090567327339841e+01,1.127595242652080287e+02,4.400000000000000355e+00
9.584090567327339727e+01,1.130295242652080248e+02,4.400000000000000355e+00
9.584090567327339727e+01,1.132895242652080299e+02,4.400000000000000355e+00
9.584090567327339727e+01,1.135595242652080259e+02,4.400000000000000355e+00
9.584090567327339727e+01,1.138295242652080361e+02,4.400000000000000355e+00
9.584090567327339727e+01,1.140895242652080270e+02,4.400000000000000355e+00
9.584090567327339727e+01,1.144395242652080356e+02,4.400000000000000355e+00
9.584090567327339727e+01,1.146795242652080304e+02,4.400000000000000355e+00
9.608090567327339215e+01,1.146295242652080333e+02,4.400000000000000355e+00
9.632090567327340125e+01,1.146295242652080333e+02,4.400000000000000355e+00
9.656090567327339613e+01,1.145695242652080310e+02,4.400000000000000355e+00
9.680090567327339102e+01,1.145495242652080350e+02,4.400000000000000355e+00
9.707090567327340125e+01,1.144895242652080327e+02,4.400000000000000355e+00
9.731090567327339613e+01,1.144695242652080367e+02,4.400000000000000355e+00
9.757090567327340125e+01,1.144695242652080367e+02,4.400000000000000355e+00
9.781090567327339613e+01,1.144395242652080356e+02,4.400000000000000355e+00
9.808090567327339215e+01,1.143895242652080384e+02,4.400000000000000355e+00
9.835090567327340239e+01,1.143095242652080259e+02,4.400000000000000355e+00
9.859090567327339727e+01,1.142495242652080378e+02,4.400000000000000355e+00
9.885090567327340239e+01,1.142295242652080276e+02,4.400000000000000355e+00
9.912090567327339841e+01,1.142295242652080276e+02,4.400000000000000355e+00
9.936090567327339329e+01,1.142295242652080276e+02,4.400000000000000355e+00
9.963090567327338931e+01,1.142295242652080276e+02,4.400000000000000355e+00
9.989090567327339443e+01,1.142295242652080276e+02,4.400000000000000355e+00
1.001609056732733904e+02,1.142295242652080276e+02,4.400000000000000355e+00
1.004309056732734007e+02,1.142295242652080276e+02,4.400000000000000355e+00
1.006909056732733916e+02,1.142295242652080276e+02,4.400000000000000355e+00
1.009609056732734018e+02,1.142295242652080276e+02,4.400000000000000355e+00
1.012509056732733939e+02,1.142295242652080276e+02,4.400000000000000355e+00
