9.375668096054835132e+01,1.031241423670667956e+02,4.000000000000000222e-01
9.626668096054835644e+01,1.058441423670667945e+02,4.000000000000000222e-01
9.882668096054835871e+01,1.086741423670667928e+02,4.000000000000000222e-01
1.013866809605483610e+02,1.113441423670667945e+02,4.000000000000000222e-01
1.032566809605483513e+02,1.133441423670667945e+02,4.000000000000000222e-01
1.040266809605483616e+02,1.142241423670667899e+02,4.000000000000000222e-01
1.041866809605483581e+02,1.143841423670668007e+02,4.000000000000000222e-01
1.041866809605483581e+02,1.143841423670668007e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.143841423670668007e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.143841423670668007e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.143841423670668007e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.143841423670668007e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.143241423670667984e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.139041423670667967e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.134741423670667899e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.131241423670667956e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.127841423670667922e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.124041423670667967e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.119841423670667950e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.116041423670667996e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.112341423670667950e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.108841423670668007e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.105441423670667973e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.101141423670667905e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.096841423670667979e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.093441423670667945e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.089941423670668001e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.086741423670667928e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.082741423670667871e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.078441423670667945e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.074741423670667899e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.071241423670667956e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.068041423670667882e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.064341423670667979e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.060041423670667911e+02,4.000000000000000222e-01
1.042166809605483593e+02,1.056041423670667996e+02,4.000000000000000222e-01
1.040266809605483616e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.036766809605483530e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.033366809605483638e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.029866809605483553e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.026366809605483610e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.023166809605483536e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.019766809605483644e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.016266809605483559e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.012566809605483513e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.009366809605483581e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.005866809605483638e+02,1.055241423670667871e+02,4.000000000000000222e-01
1.002366809605483553e+02,1.055241423670667871e+02,4.000000000000000222e-01
9.986668096054836496e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.951668096054835644e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.917668096054835303e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.882668096054835871e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.847668096054836440e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.810668096054835985e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.773668096054835530e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.735668096054835985e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.703668096054835246e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.666668096054836212e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.629668096054835758e+01,1.055241423670667871e+02,4.000000000000000222e-01
9.597668096054836440e+01,1.056041423670667996e+02,4.000000000000000222e-01
9.594668096054836326e+01,1.060041423670667911e+02,4.000000000000000222e-01
9.591668096054836212e+01,1.064341423670667979e+02,4.000000000000000222e-01
9.591668096054836212e+01,1.067841423670667922e+02,4.000000000000000222e-01
9.591668096054836212e+01,1.071541423670667967e+02,4.000000000000000222e-01
9.591668096054836212e+01,1.074741423670667899e+02,4.000000000000000222e-01
9.591668096054836212e+01,1.078441423670667945e+02,4.000000000000000222e-01
9.591668096054836212e+01,1.082741423670667871e+02,4.000000000000000222e-01
9.591668096054836212e+01,1.086741423670667928e+02,4.000000000000000222e-01
9.589668096054835189e+01,1.090241423670667871e+02,4.000000000000000222e-01
9.589668096054835189e+01,1.093441423670667945e+02,4.000000000000000222e-01
9.589668096054835189e+01,1.097141423670667990e+02,4.000000000000000222e-01
9.589668096054835189e+01,1.101441423670667916e+02,4.000000000000000222e-01
9.589668096054835189e+01,1.105441423670667973e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.108841423670668007e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.112641423670667962e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.115841423670667893e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.119841423670667950e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.124341423670667979e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.128041423670667882e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.131241423670667956e+02,4.000000000000000222e-01
9.586668096054836496e+01,1.135041423670667911e+02,4.000000000000000222e-01
9.589668096054835189e+01,1.138441423670667945e+02,4.000000000000000222e-01
9.589668096054835189e+01,1.143041423670667882e+02,4.000000000000000222e-01
9.607668096054835871e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.639668096054835189e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.674668096054836042e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.709668096054835473e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.741668096054836212e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.775668096054835132e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.810668096054835985e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.842668096054835303e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.879668096054835758e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.911668096054836496e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.949668096054836042e+01,1.144041423670667967e+02,4.000000000000000222e-01
9.983668096054836383e+01,1.144041423670667967e+02,4.000000000000000222e-01
1.001866809605483581e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.005566809605483627e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.009366809605483581e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.013066809605483627e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.016766809605483530e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.020566809605483627e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.024266809605483530e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.027966809605483576e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.031766809605483530e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.035466809605483576e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.039166809605483621e+02,1.144041423670667967e+02,4.000000000000000222e-01
1.042966809605483576e+02,1.145141423670667962e+02,4.000000000000000222e-01
1.045866809605483638e+02,1.146741423670667928e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.143041423670667882e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.138741423670667956e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.134441423670667888e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.131241423670667956e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.127541423670667911e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.124041423670667967e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.119541423670667939e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.115841423670667893e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.112041423670667939e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.108641423670667905e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.105141423670667962e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.100841423670667893e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.096641423670667876e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.093141423670667933e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.089641423670667990e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.086441423670667916e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.082741423670667871e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.077941423670667973e+02,4.000000000000000222e-01
1.046166809605483650e+02,1.074441423670667888e+02,4.000000000000000222e-01
