1.037453041695140143e+02,1.142195844155838103e+02,4.000000000000000000e+00
1.040653041695140075e+02,1.145895844155838148e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.142995844155838228e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.139495844155838142e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.136895844155838233e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.134195844155838131e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.131495844155838171e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.128895844155838120e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.126195844155838159e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.122995844155838228e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.119495844155838142e+02,4.000000000000000000e+00
1.040953041695140087e+02,1.116895844155838233e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.114195844155838131e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.111795844155838182e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.109095844155838222e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.106495844155838171e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.102995844155838228e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.099495844155838142e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.096895844155838233e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.094495844155838142e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.091795844155838182e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.089395844155838233e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.086695844155838131e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.083295844155838097e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.079795844155838154e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.077095844155838194e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.074695844155838103e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.072095844155838194e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.069695844155838103e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.066995844155838142e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.063795844155838211e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.060295844155838125e+02,4.000000000000000000e+00
1.041253041695140098e+02,1.057695844155838216e+02,4.000000000000000000e+00
1.039653041695140132e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.036953041695140172e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.034553041695140081e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.031853041695140121e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.029253041695140070e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.026853041695140121e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.024153041695140161e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.021453041695140058e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.019053041695140109e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.016653041695140161e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.014053041695140109e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.011353041695140149e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.008653041695140047e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.006053041695140138e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.003353041695140035e+02,1.057395844155838205e+02,4.000000000000000000e+00
1.000953041695140087e+02,1.057395844155838205e+02,4.000000000000000000e+00
9.982530416951401264e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.956530416951400753e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.929530416951401151e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.902530416951401548e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.878530416951400639e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.852530416951401548e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.825530416951400525e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.798530416951400923e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.772530416951400412e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.742530416951400696e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.718530416951401207e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.692530416951400696e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.665530416951401094e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.638530416951401492e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.609530416951400866e+01,1.057395844155838205e+02,4.000000000000000000e+00
9.596530416951401321e+01,1.058995844155838171e+02,4.000000000000000000e+00
9.596530416951401321e+01,1.061895844155838233e+02,4.000000000000000000e+00
9.593530416951401207e+01,1.065095844155838165e+02,4.000000000000000000e+00
9.593530416951401207e+01,1.068295844155838097e+02,4.000000000000000000e+00
9.590530416951401094e+01,1.070995844155838199e+02,4.000000000000000000e+00
9.590530416951401094e+01,1.073695844155838159e+02,4.000000000000000000e+00
9.590530416951401094e+01,1.076095844155838108e+02,4.000000000000000000e+00
