1.038425331971393035e+02,1.143821729656107919e+02,9.199999999999999289e+00
1.040325331971393013e+02,1.145721729656107897e+02,9.199999999999999289e+00
1.042225331971392990e+02,1.146521729656108022e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.143321729656107948e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.140121729656108016e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.137421729656107914e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.134721729656107954e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.132121729656107902e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.129421729656107942e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.126721729656107982e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.123321729656107948e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.120321729656107976e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.117721729656107925e+02,9.199999999999999289e+00
1.042425331971393092e+02,1.115021729656107965e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.112321729656108005e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.109721729656107954e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.107021729656107993e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.103521729656107908e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.100321729656107976e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.097721729656107925e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.095321729656107976e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.092621729656108016e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.089921729656107914e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.087321729656108005e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.083821729656107919e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.080621729656107988e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.077921729656107885e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.075521729656107937e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.072921729656107885e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.070221729656107925e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.067521729656107965e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.064321729656107891e+02,9.199999999999999289e+00
1.041925331971392978e+02,1.061121729656107959e+02,9.199999999999999289e+00
1.041625331971392967e+02,1.059021729656108022e+02,9.199999999999999289e+00
