1.036964319890629014e+02,1.142522686261100517e+02,6.000000000000000000e+00
1.040464319890628957e+02,1.146222686261100563e+02,6.000000000000000000e+00
1.040764319890628968e+02,1.144122686261100625e+02,6.000000000000000000e+00
1.040764319890628968e+02,1.140622686261100540e+02,6.000000000000000000e+00
1.040764319890628968e+02,1.137722686261100620e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.135022686261100517e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.132422686261100608e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.129722686261100506e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.127022686261100546e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.123822686261100614e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.120622686261100540e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.117722686261100620e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.115022686261100517e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.112422686261100608e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.110022686261100517e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.107322686261100557e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.104122686261100625e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.100622686261100540e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.097722686261100620e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.095322686261100529e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.092622686261100569e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.090222686261100620e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.087622686261100569e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.084422686261100637e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.081222686261100563e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.078022686261100631e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.075622686261100540e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.072922686261100580e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.070522686261100631e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.067822686261100529e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.064622686261100597e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.061422686261100523e+02,6.000000000000000000e+00
1.040964319890629071e+02,1.058522686261100603e+02,6.000000000000000000e+00
1.039964319890628985e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.037564319890629037e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.035164319890628946e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.032464319890628985e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.029764319890629025e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.027164319890628974e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.024464319890629014e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.021764319890629054e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.019664319890628974e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.016964319890629014e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.014364319890628963e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.011664319890629002e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.008964319890629042e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.006364319890628991e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.003964319890629042e+02,1.057722686261100620e+02,6.000000000000000000e+00
1.001564319890628951e+02,1.057722686261100620e+02,6.000000000000000000e+00
9.988643198906289911e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.959643198906290706e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.935643198906289797e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.908643198906290195e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.881643198906290593e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.855643198906290081e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.828643198906290479e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.801643198906289456e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.775643198906290365e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.748643198906290763e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.721643198906289740e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.695643198906290650e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.668643198906289626e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.641643198906290024e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.615643198906289513e+01,1.057722686261100620e+02,6.000000000000000000e+00
9.596643198906289740e+01,1.058822686261100614e+02,6.000000000000000000e+00
9.593643198906289626e+01,1.061722686261100534e+02,6.000000000000000000e+00
9.593643198906289626e+01,1.064922686261100608e+02,6.000000000000000000e+00
9.591643198906290024e+01,1.068122686261100540e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.070822686261100642e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.073222686261100591e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.075622686261100540e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.078222686261100591e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.081222686261100563e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.084622686261100597e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.087622686261100569e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.090522686261100631e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.092922686261100580e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.095322686261100529e+02,6.000000000000000000e+00
9.588643198906289911e+01,1.098022686261100631e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.100622686261100540e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.104122686261100625e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.107322686261100557e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.110022686261100517e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.112622686261100569e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.115322686261100529e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.117722686261100620e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.120422686261100580e+02,6.000000000000000000e+00
9.585643198906289797e+01,1.123822686261100614e+02,6.000000000000000000e+00
9.583643198906290195e+01,1.127022686261100546e+02,6.000000000000000000e+00
9.583643198906290195e+01,1.130022686261100517e+02,6.000000000000000000e+00
9.583643198906290195e+01,1.132622686261100569e+02,6.000000000000000000e+00
9.583643198906290195e+01,1.135322686261100529e+02,6.000000000000000000e+00
9.583643198906290195e+01,1.138022686261100631e+02,6.000000000000000000e+00
9.583643198906290195e+01,1.140622686261100540e+02,6.000000000000000000e+00
