1.037878319039444648e+02,1.141981914236698827e+02,2.799999999999999822e+00
1.040778319039444710e+02,1.144981914236698799e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.141781914236698725e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.138281914236698782e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.135581914236698822e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.132981914236698771e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.130281914236698810e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.127581914236698850e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.124981914236698799e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.121781914236698725e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.118581914236698793e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.115881914236698833e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.113181914236698731e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.110581914236698822e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.107881914236698719e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.105181914236698759e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.101981914236698827e+02,2.799999999999999822e+00
1.041078319039444722e+02,1.098581914236698793e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.095881914236698833e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.093481914236698742e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.090781914236698782e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.088181914236698731e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.085481914236698771e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.082281914236698839e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.078781914236698753e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.076181914236698844e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.073781914236698753e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.071081914236698793e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.068381914236698833e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.065981914236698742e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.062581914236698850e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.059381914236698776e+02,2.799999999999999822e+00
1.041378319039444733e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.039478319039444756e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.037078319039444665e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.034378319039444705e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.031778319039444654e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.029078319039444693e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.026378319039444733e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.023978319039444642e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.021578319039444693e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.018978319039444642e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.016278319039444682e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.013578319039444722e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.010978319039444671e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.008578319039444722e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.005878319039444762e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.003478319039444671e+02,1.056681914236698816e+02,2.799999999999999822e+00
1.000778319039444710e+02,1.056681914236698816e+02,2.799999999999999822e+00
9.981783190394446592e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.954783190394446990e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.927783190394447388e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.901783190394446876e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.874783190394447274e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.847783190394447672e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.821783190394447161e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.794783190394447558e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.767783190394446535e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.741783190394447445e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.714783190394446422e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.687783190394446819e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.661783190394447729e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.634783190394446706e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.607783190394447104e+01,1.056681914236698816e+02,2.799999999999999822e+00
9.597783190394447672e+01,1.058581914236698793e+02,2.799999999999999822e+00
9.597783190394447672e+01,1.061781914236698725e+02,2.799999999999999822e+00
9.594783190394447558e+01,1.064981914236698799e+02,2.799999999999999822e+00
9.594783190394447558e+01,1.067881914236698719e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.070581914236698822e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.073181914236698731e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.075581914236698822e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.078281914236698782e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.081481914236698714e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.084681914236698788e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.087581914236698850e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.090281914236698810e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.092981914236698771e+02,2.799999999999999822e+00
9.591783190394447445e+01,1.095381914236698719e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.097981914236698771e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.101181914236698844e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.104381914236698776e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.107381914236698748e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.109981914236698799e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.112681914236698759e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.115081914236698850e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.117781914236698810e+02,2.799999999999999822e+00
9.589783190394446422e+01,1.120981914236698742e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.124181914236698816e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.127381914236698748e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.129981914236698799e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.132681914236698759e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.135081914236698850e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.137981914236698771e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.140681914236698731e+02,2.799999999999999822e+00
9.586783190394447729e+01,1.144181914236698816e+02,2.799999999999999822e+00
9.594783190394447558e+01,1.145181914236698759e+02,2.799999999999999822e+00
9.618783190394447047e+01,1.144981914236698799e+02,2.799999999999999822e+00
9.639783190394446422e+01,1.144681914236698788e+02,2.799999999999999822e+00
9.666783190394447445e+01,1.144181914236698816e+02,2.799999999999999822e+00
9.693783190394447047e+01,1.143881914236698805e+02,2.799999999999999822e+00
9.714783190394446422e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.741783190394447445e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.767783190394446535e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.791783190394447445e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.818783190394447047e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.842783190394446535e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.869783190394447558e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.895783190394446649e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.922783190394447672e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.949783190394447274e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.975783190394446365e+01,1.143581914236698793e+02,2.799999999999999822e+00
9.999783190394447274e+01,1.143581914236698793e+02,2.799999999999999822e+00
1.002678319039444688e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.005378319039444648e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.007978319039444699e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.010978319039444671e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.013578319039444722e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.016578319039444693e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.019478319039444756e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.022178319039444716e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.024778319039444767e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.027478319039444727e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.030378319039444648e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.033378319039444762e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.035978319039444671e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.038978319039444642e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.041878319039444705e+02,1.144981914236698799e+02,2.799999999999999822e+00
1.044578319039444665e+02,1.146281914236698753e+02,2.799999999999999822e+00
1.044578319039444665e+02,1.143581914236698793e+02,2.799999999999999822e+00
1.044778319039444767e+02,1.140381914236698719e+02,2.799999999999999822e+00
1.044778319039444767e+02,1.137181914236698788e+02,2.799999999999999822e+00
1.044778319039444767e+02,1.134281914236698725e+02,2.799999999999999822e+00
1.044778319039444767e+02,1.131581914236698765e+02,2.799999999999999822e+00
1.045078319039444636e+02,1.128981914236698714e+02,2.799999999999999822e+00
1.045078319039444636e+02,1.126281914236698753e+02,2.799999999999999822e+00
1.045078319039444636e+02,1.123581914236698793e+02,2.799999999999999822e+00
1.045078319039444636e+02,1.120181914236698759e+02,2.799999999999999822e+00
1.045078319039444636e+02,1.116981914236698827e+02,2.799999999999999822e+00
1.045078319039444636e+02,1.114281914236698725e+02,2.799999999999999822e+00
1.045078319039444636e+02,1.111581914236698765e+02,2.799999999999999822e+00
