1.037801913875591850e+02,1.142215017088167883e+02,3.200000000000000178e+00
1.041001913875591924e+02,1.145415017088167815e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.142215017088167883e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.138715017088167798e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.135815017088167878e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.133415017088167787e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.130715017088167826e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.128015017088167866e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.125115017088167804e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.121915017088167872e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.118715017088167798e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.116015017088167838e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.113415017088167787e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.110715017088167826e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.108015017088167866e+02,3.200000000000000178e+00
1.041201913875591885e+02,1.105415017088167815e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.102215017088167883e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.099015017088167809e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.096315017088167849e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.093615017088167889e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.091015017088167838e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.088315017088167878e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.085615017088167917e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.082415017088167843e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.079215017088167912e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.076615017088167860e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.073915017088167900e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.071215017088167798e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.068815017088167849e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.066415017088167900e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.062715017088167855e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.059515017088167923e+02,3.200000000000000178e+00
1.041501913875591896e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.039901913875591930e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.037201913875591828e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.034601913875591919e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.031901913875591958e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.029201913875591856e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.026601913875591947e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.024401913875591958e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.021801913875591907e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.019101913875591947e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.016401913875591845e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.013801913875591936e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.011401913875591845e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.009001913875591896e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.006301913875591936e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.003601913875591833e+02,1.056815017088167821e+02,3.200000000000000178e+00
1.001001913875591924e+02,1.056815017088167821e+02,3.200000000000000178e+00
9.983019138755919641e+01,1.056815017088167821e+02,3.200000000000000178e+00
9.956019138755918618e+01,1.056815017088167821e+02,3.200000000000000178e+00
9.930019138755919528e+01,1.056815017088167821e+02,3.200000000000000178e+00
9.903019138755918505e+01,1.056815017088167821e+02,3.200000000000000178e+00
9.879019138755919016e+01,1.056815017088167821e+02,3.200000000000000178e+00
9.852019138755919414e+01,1.056815017088167821e+02,3.200000000000000178e+00
