9.597733424470206387e+01,1.067565468215989171e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.070265468215989131e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.072865468215989182e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.075565468215989142e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.077965468215989233e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.080665468215989193e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.084065468215989227e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.087265468215989159e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.089965468215989119e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.092665468215989222e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.095265468215989131e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.097665468215989222e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.100365468215989182e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.103565468215989114e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.106765468215989188e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.109665468215989250e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.112365468215989210e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.115065468215989171e+02,8.599999999999999645e+00
9.591733424470206160e+01,1.117465468215989119e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.120065468215989171e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.123265468215989245e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.126465468215989176e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.129665468215989250e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.132365468215989210e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.135065468215989171e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.137465468215989119e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.140065468215989171e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.143265468215989245e+02,8.599999999999999645e+00
9.589733424470205136e+01,1.146765468215989188e+02,8.599999999999999645e+00
9.599733424470205989e+01,1.147065468215989199e+02,8.599999999999999645e+00
9.623733424470205478e+01,1.146765468215989188e+02,8.599999999999999645e+00
9.647733424470206387e+01,1.146465468215989176e+02,8.599999999999999645e+00
9.674733424470205989e+01,1.146465468215989176e+02,8.599999999999999645e+00
9.698733424470205478e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.722733424470206387e+01,1.145965468215989205e+02,8.599999999999999645e+00
9.749733424470205989e+01,1.145965468215989205e+02,8.599999999999999645e+00
9.775733424470206501e+01,1.145965468215989205e+02,8.599999999999999645e+00
9.799733424470205989e+01,1.145665468215989193e+02,8.599999999999999645e+00
9.823733424470205478e+01,1.145665468215989193e+02,8.599999999999999645e+00
9.850733424470206501e+01,1.145465468215989233e+02,8.599999999999999645e+00
9.877733424470206103e+01,1.145165468215989222e+02,8.599999999999999645e+00
9.903733424470205193e+01,1.144665468215989250e+02,8.599999999999999645e+00
9.930733424470206216e+01,1.143865468215989125e+02,8.599999999999999645e+00
9.957733424470205819e+01,1.143265468215989245e+02,8.599999999999999645e+00
9.983733424470206330e+01,1.142765468215989131e+02,8.599999999999999645e+00
1.000773342447020582e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.003473342447020542e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.006373342447020605e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.009073342447020565e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.011773342447020525e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.014373342447020576e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.017373342447020548e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.020273342447020610e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.022973342447020570e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.025573342447020622e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.028573342447020593e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.031173342447020644e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.034173342447020616e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.036773342447020525e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.039773342447020639e+02,1.142765468215989131e+02,8.599999999999999645e+00
1.043173342447020531e+02,1.144865468215989210e+02,8.599999999999999645e+00
1.045073342447020650e+02,1.144865468215989210e+02,8.599999999999999645e+00
1.045073342447020650e+02,1.142465468215989119e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.139265468215989188e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.135865468215989154e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.133165468215989193e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.130465468215989233e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.127865468215989182e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.125165468215989222e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.122465468215989119e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.119065468215989227e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.115565468215989142e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.112865468215989182e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.110465468215989233e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.107865468215989182e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.105465468215989233e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.102765468215989131e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.099265468215989188e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.095865468215989154e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.093165468215989193e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.090465468215989233e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.088065468215989142e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.085665468215989193e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.083065468215989142e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.079565468215989199e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.076065468215989114e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.073465468215989205e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.071065468215989114e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.068365468215989154e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.065965468215989205e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.063265468215989245e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.060065468215989171e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.056665468215989137e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.053965468215989176e+02,8.599999999999999645e+00
1.045373342447020519e+02,1.051565468215989227e+02,8.599999999999999645e+00
1.044273342447020525e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.041873342447020576e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.039473342447020627e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.036773342447020525e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.034173342447020616e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.031473342447020514e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.028773342447020553e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.026173342447020644e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.023973342447020514e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.021373342447020605e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.018673342447020644e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.015973342447020542e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.013373342447020633e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.010673342447020531e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.008273342447020582e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.005873342447020633e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.003173342447020531e+02,1.050265468215989131e+02,8.599999999999999645e+00
1.000573342447020622e+02,1.050265468215989131e+02,8.599999999999999645e+00
9.978733424470205193e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.951733424470205591e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.925733424470206501e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.898733424470205478e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.871733424470205875e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.845733424470205364e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.818733424470205762e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.791733424470206160e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.765733424470205648e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.738733424470206046e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.711733424470206444e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.685733424470205932e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.658733424470206330e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.631733424470205307e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.605733424470206216e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.575733424470206501e+01,1.050265468215989131e+02,8.599999999999999645e+00
9.557733424470205819e+01,1.051065468215989114e+02,8.599999999999999645e+00
9.557733424470205819e+01,1.053465468215989205e+02,8.599999999999999645e+00
9.554733424470205705e+01,1.056065468215989114e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.059265468215989188e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.062465468215989119e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.065165468215989222e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.067865468215989182e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.070465468215989233e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.073165468215989193e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.075865468215989154e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.079065468215989227e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.082265468215989159e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.084865468215989210e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.087565468215989171e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.090265468215989131e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.092865468215989182e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.095565468215989142e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.098465468215989205e+02,8.599999999999999645e+00
9.551733424470205591e+01,1.101965468215989148e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.104665468215989250e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.107265468215989159e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.109965468215989119e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.112665468215989222e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.115265468215989131e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.118265468215989245e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.121465468215989176e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.124365468215989239e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.127065468215989199e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.129665468215989250e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.132365468215989210e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.135065468215989171e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.138265468215989245e+02,8.599999999999999645e+00
9.546733424470205875e+01,1.141465468215989176e+02,8.599999999999999645e+00
9.546733424470205875e+01,1.144665468215989250e+02,8.599999999999999645e+00
9.549733424470205989e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.567733424470205250e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.594733424470206273e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.615733424470205648e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.642733424470205250e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.669733424470206273e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.693733424470205762e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.717733424470205250e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.743733424470205762e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.767733424470205250e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.794733424470206273e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.818733424470205762e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.845733424470205364e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.871733424470205875e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.898733424470205478e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.925733424470206501e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.951733424470205591e+01,1.146265468215989216e+02,8.599999999999999645e+00
9.978733424470205193e+01,1.146265468215989216e+02,8.599999999999999645e+00
1.000573342447020622e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.003173342447020531e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.005873342447020633e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.008573342447020593e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.011173342447020644e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.014173342447020616e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.017073342447020536e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.019773342447020639e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.022373342447020548e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.025373342447020519e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.028273342447020582e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.030973342447020542e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.033573342447020593e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.036573342447020565e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.039473342447020627e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.042173342447020588e+02,1.146265468215989216e+02,8.599999999999999645e+00
1.043973342447020514e+02,1.145965468215989205e+02,8.599999999999999645e+00
1.038673342447020644e+02,1.140365468215989182e+02,8.599999999999999645e+00
