9.658297582567159623e+01,1.057934542049703310e+02,9.800000000000000711e+00
9.628297582567159907e+01,1.057934542049703310e+02,9.800000000000000711e+00
9.599297582567159282e+01,1.057934542049703310e+02,9.800000000000000711e+00
9.594297582567159566e+01,1.060334542049703401e+02,9.800000000000000711e+00
9.594297582567159566e+01,1.063334542049703373e+02,9.800000000000000711e+00
9.591297582567159452e+01,1.066534542049703447e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.069434542049703367e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.072134542049703327e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.074734542049703379e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.077134542049703327e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.079834542049703430e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.083034542049703361e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.086234542049703435e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.089134542049703356e+02,9.800000000000000711e+00
9.588297582567159338e+01,1.091834542049703316e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.094534542049703418e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.096934542049703367e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.099534542049703418e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.102534542049703390e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.105734542049703322e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.108934542049703396e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.111534542049703447e+02,9.800000000000000711e+00
9.586297582567159736e+01,1.114234542049703407e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.116634542049703356e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.119334542049703316e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.122234542049703379e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.125434542049703310e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.128634542049703384e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.131334542049703344e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.133934542049703396e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.136634542049703356e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.139334542049703316e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.142234542049703379e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.145734542049703322e+02,9.800000000000000711e+00
9.591297582567159452e+01,1.146534542049703447e+02,9.800000000000000711e+00
9.615297582567160362e+01,1.146234542049703435e+02,9.800000000000000711e+00
9.639297582567159850e+01,1.145934542049703424e+02,9.800000000000000711e+00
9.663297582567159338e+01,1.145734542049703322e+02,9.800000000000000711e+00
9.690297582567160362e+01,1.145434542049703310e+02,9.800000000000000711e+00
9.714297582567159850e+01,1.145434542049703310e+02,9.800000000000000711e+00
9.738297582567159338e+01,1.145134542049703441e+02,9.800000000000000711e+00
9.764297582567159850e+01,1.145134542049703441e+02,9.800000000000000711e+00
9.791297582567159452e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.815297582567160362e+01,1.144334542049703316e+02,9.800000000000000711e+00
9.842297582567159964e+01,1.143834542049703344e+02,9.800000000000000711e+00
9.866297582567159452e+01,1.143034542049703361e+02,9.800000000000000711e+00
9.892297582567159964e+01,1.142534542049703390e+02,9.800000000000000711e+00
9.919297582567159566e+01,1.141734542049703407e+02,9.800000000000000711e+00
9.946297582567160589e+01,1.141734542049703407e+02,9.800000000000000711e+00
9.972297582567159679e+01,1.141734542049703407e+02,9.800000000000000711e+00
9.999297582567159282e+01,1.141434542049703396e+02,9.800000000000000711e+00
1.002629758256716030e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.005229758256715940e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.007929758256716042e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.010629758256716002e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.013529758256716065e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.016429758256715985e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.019129758256715945e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.021829758256716048e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.024729758256715968e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.027629758256716030e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.030329758256715991e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.033029758256715951e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.035929758256716013e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.038829758256715934e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.041829758256716048e+02,1.142734542049703350e+02,9.800000000000000711e+00
1.044429758256715957e+02,1.144134542049703356e+02,9.800000000000000711e+00
1.044429758256715957e+02,1.141434542049703396e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.138234542049703322e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.135034542049703390e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.132134542049703327e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.129434542049703367e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.126734542049703407e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.124134542049703356e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.121434542049703396e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.118234542049703322e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.114734542049703379e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.112134542049703327e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.109434542049703367e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.106734542049703407e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.104334542049703316e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.101734542049703407e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.098234542049703322e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.095034542049703390e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.092334542049703430e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.089734542049703379e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.087034542049703418e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.084334542049703316e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.081934542049703367e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.078734542049703435e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.075334542049703401e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.072634542049703441e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.069934542049703339e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.067334542049703430e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.064934542049703339e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.062534542049703390e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.059334542049703316e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.055534542049703361e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.052934542049703310e+02,9.800000000000000711e+00
1.044729758256715968e+02,1.050534542049703361e+02,9.800000000000000711e+00
1.044229758256715996e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.041529758256716036e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.039429758256715957e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.036729758256715996e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.034029758256716036e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.031429758256715985e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.028729758256716025e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.026029758256716065e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.023429758256716013e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.021029758256716065e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.018629758256715974e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.015929758256716013e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.013229758256716053e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.010629758256716002e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.007929758256716042e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.005529758256715951e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.002829758256715991e+02,1.048934542049703396e+02,9.800000000000000711e+00
1.000429758256716042e+02,1.048934542049703396e+02,9.800000000000000711e+00
9.975297582567159793e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.948297582567160191e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.922297582567159679e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.895297582567160077e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.871297582567160589e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.844297582567159566e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.818297582567160475e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.791297582567159452e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.764297582567159850e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.735297582567160646e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.711297582567159736e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.684297582567160134e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.658297582567159623e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.631297582567160021e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.602297582567159395e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.572297582567159679e+01,1.048934542049703396e+02,9.800000000000000711e+00
9.551297582567160305e+01,1.049434542049703367e+02,9.800000000000000711e+00
9.551297582567160305e+01,1.051834542049703316e+02,9.800000000000000711e+00
9.548297582567160191e+01,1.054534542049703418e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.057434542049703339e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.060634542049703413e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.063834542049703344e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.066534542049703447e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.068934542049703396e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.071334542049703344e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.073934542049703396e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.077134542049703327e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.080334542049703401e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.083534542049703333e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.085934542049703424e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.088634542049703384e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.091034542049703333e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.093734542049703435e+02,9.800000000000000711e+00
9.546297582567160589e+01,1.096934542049703367e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.100134542049703441e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.103034542049703361e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.105734542049703322e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.108334542049703373e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.110734542049703322e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.113434542049703424e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.116634542049703356e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.119834542049703430e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.123034542049703361e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.125734542049703322e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.128134542049703413e+02,9.800000000000000711e+00
9.543297582567160475e+01,1.130734542049703322e+02,9.800000000000000711e+00
9.540297582567160362e+01,1.133434542049703424e+02,9.800000000000000711e+00
9.540297582567160362e+01,1.136334542049703344e+02,9.800000000000000711e+00
9.540297582567160362e+01,1.139834542049703430e+02,9.800000000000000711e+00
9.540297582567160362e+01,1.142734542049703350e+02,9.800000000000000711e+00
9.540297582567160362e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.562297582567160248e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.583297582567159623e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.610297582567160646e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.631297582567160021e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.658297582567159623e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.684297582567160134e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.708297582567159623e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.732297582567160532e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.759297582567160134e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.786297582567159736e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.812297582567160248e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.836297582567159736e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.863297582567159338e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.890297582567160362e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.914297582567159850e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.940297582567160362e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.967297582567159964e+01,1.144934542049703339e+02,9.800000000000000711e+00
9.994297582567159566e+01,1.144934542049703339e+02,9.800000000000000711e+00
1.002029758256716008e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.005029758256715979e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.007429758256715928e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.010329758256715991e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.013229758256716053e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.015929758256716013e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.018829758256715934e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.021829758256716048e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.024429758256715957e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.027129758256716059e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.030029758256715979e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.033029758256715951e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.035629758256716002e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.038329758256715962e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.041229758256716025e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.043629758256715974e+02,1.144934542049703339e+02,9.800000000000000711e+00
1.038829758256715934e+02,1.139834542049703430e+02,9.800000000000000711e+00
1.036229758256716025e+02,1.136934542049703367e+02,9.800000000000000711e+00
