1.037836500341756221e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.041036500341756152e+02,1.146437949418998130e+02,6.799999999999999822e+00
1.041236500341756113e+02,1.143837949418998079e+02,6.799999999999999822e+00
1.041236500341756113e+02,1.140337949418998136e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.137437949418998073e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.134737949418998113e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.132037949418998011e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.129437949418998102e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.126737949418997999e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.123537949418998068e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.120337949418998136e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.117637949418998033e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.115037949418998124e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.112337949418998022e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.109637949418998062e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.107037949418998011e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.103837949418998079e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.100637949418998005e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.097937949418998045e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.095237949418998085e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.092637949418998033e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.089937949418998073e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.087237949418998113e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.084037949418998039e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.080837949418998107e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.078237949418998056e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.075537949418998096e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.072837949418998136e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.070237949418998085e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.067837949418998136e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.064637949418998062e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.061137949418998119e+02,6.799999999999999822e+00
1.041536500341756124e+02,1.058437949418998016e+02,6.799999999999999822e+00
1.040236500341756170e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.037836500341756221e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.035136500341756118e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.032436500341756158e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.029836500341756107e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.027136500341756147e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.024736500341756198e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.022336500341756107e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.019636500341756147e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.017036500341756238e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.014336500341756135e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.011636500341756175e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.009536500341756238e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.006836500341756135e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.004236500341756226e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.001536500341756124e+02,1.057937949418998045e+02,6.799999999999999822e+00
9.988365003417561638e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.962365003417561127e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.935365003417561525e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.908365003417561923e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.882365003417561411e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.858365003417561923e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.831365003417562320e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.804365003417561297e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.775365003417562093e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.748365003417561070e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.722365003417561979e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.698365003417561070e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.671365003417561468e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.644365003417561866e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.615365003417561240e+01,1.057937949418998045e+02,6.799999999999999822e+00
9.602365003417561695e+01,1.059237949418997999e+02,6.799999999999999822e+00
9.599365003417561582e+01,1.062237949418998113e+02,6.799999999999999822e+00
9.599365003417561582e+01,1.065437949418998045e+02,6.799999999999999822e+00
9.596365003417561468e+01,1.068337949418998107e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.071037949418998068e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.073637949418998119e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.076337949418998079e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.079037949418998039e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.081937949418998102e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.085137949418998033e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.088037949418998096e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.090737949418998056e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.093437949418998016e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.096037949418998068e+02,6.799999999999999822e+00
9.594365003417561866e+01,1.098737949418998028e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.101437949418998130e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.104637949418998062e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.107837949418998136e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.110437949418998045e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.113137949418998005e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.115837949418998107e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.118437949418998016e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.121137949418998119e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.124337949418998051e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.127537949418998124e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.130437949418998045e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.132837949418998136e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.135537949418998096e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.138237949418998056e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.140837949418998107e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.144637949418998062e+02,6.799999999999999822e+00
9.591365003417561752e+01,1.146737949418997999e+02,6.799999999999999822e+00
9.612365003417561127e+01,1.146237949418998028e+02,6.799999999999999822e+00
9.636365003417562036e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.660365003417561525e+01,1.145637949418998005e+02,6.799999999999999822e+00
9.687365003417561127e+01,1.145437949418998045e+02,6.799999999999999822e+00
9.711365003417562036e+01,1.144837949418998022e+02,6.799999999999999822e+00
9.738365003417561638e+01,1.144637949418998062e+02,6.799999999999999822e+00
9.762365003417561127e+01,1.144337949418998051e+02,6.799999999999999822e+00
9.786365003417562036e+01,1.143837949418998079e+02,6.799999999999999822e+00
9.812365003417561127e+01,1.143537949418998068e+02,6.799999999999999822e+00
9.839365003417562150e+01,1.142737949418998085e+02,6.799999999999999822e+00
9.866365003417561752e+01,1.142737949418998085e+02,6.799999999999999822e+00
9.890365003417561240e+01,1.142737949418998085e+02,6.799999999999999822e+00
9.916365003417561752e+01,1.142737949418998085e+02,6.799999999999999822e+00
9.943365003417561354e+01,1.142737949418998085e+02,6.799999999999999822e+00
9.970365003417562377e+01,1.142737949418998085e+02,6.799999999999999822e+00
9.994365003417561866e+01,1.142737949418998085e+02,6.799999999999999822e+00
1.002036500341756238e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.004736500341756198e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.007436500341756158e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.010336500341756221e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.013236500341756141e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.015936500341756243e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.018636500341756204e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.021836500341756135e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.024436500341756187e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.027136500341756147e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.029836500341756107e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.032736500341756170e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.035636500341756232e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.038336500341756192e+02,1.142737949418998085e+02,6.799999999999999822e+00
1.041036500341756152e+02,1.143037949418998096e+02,6.799999999999999822e+00
1.044736500341756198e+02,1.146237949418998028e+02,6.799999999999999822e+00
1.045036500341756209e+02,1.143837949418998079e+02,6.799999999999999822e+00
1.045036500341756209e+02,1.140637949418998005e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.137137949418998062e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.134237949418997999e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.131537949418998039e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.128837949418998079e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.126237949418998028e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.123537949418998068e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.120337949418998136e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.117137949418998062e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.114237949418997999e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.111537949418998039e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.108837949418998079e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.106437949418998130e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.103837949418998079e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.100637949418998005e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.097437949418998073e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.094237949418997999e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.091537949418998039e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.089137949418998090e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.086737949418997999e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.084037949418998039e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.080837949418998107e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.077637949418998033e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.074437949418998102e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.071837949418998051e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.069637949418998062e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.067037949418998011e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.064337949418998051e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.061437949418998130e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.057937949418998045e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.055037949418998124e+02,6.799999999999999822e+00
1.045236500341756170e+02,1.052637949418998033e+02,6.799999999999999822e+00
1.045036500341756209e+02,1.050237949418998085e+02,6.799999999999999822e+00
1.042836500341756221e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.040436500341756130e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.037836500341756221e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.035136500341756118e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.032436500341756158e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.029836500341756107e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.027136500341756147e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.024736500341756198e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.022336500341756107e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.019636500341756147e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.017036500341756238e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.014336500341756135e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.011636500341756175e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.009236500341756226e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.006836500341756135e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.004236500341756226e+02,1.049937949418998073e+02,6.799999999999999822e+00
1.001536500341756124e+02,1.049937949418998073e+02,6.799999999999999822e+00
9.988365003417561638e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.962365003417561127e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.935365003417561525e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.908365003417561923e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.882365003417561411e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.855365003417561809e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.828365003417562207e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.802365003417561695e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.775365003417562093e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.748365003417561070e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.722365003417561979e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.695365003417562377e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.668365003417561354e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.642365003417562264e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.615365003417561240e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.588365003417561638e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.562365003417561127e+01,1.049937949418998073e+02,6.799999999999999822e+00
9.556365003417562320e+01,1.052037949418998011e+02,6.799999999999999822e+00
9.556365003417562320e+01,1.054737949418998113e+02,6.799999999999999822e+00
9.554365003417561297e+01,1.057637949418998033e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.060837949418998107e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.063837949418998079e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.066437949418998130e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.069137949418998090e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.071837949418998051e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.074437949418998102e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.077437949418998073e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.080637949418998005e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.083537949418998068e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.086237949418998028e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.088837949418998079e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.091537949418998039e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.094237949418997999e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.096837949418998051e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.100037949418998124e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.103237949418998056e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.105937949418998016e+02,6.799999999999999822e+00
9.551365003417561184e+01,1.108637949418998119e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.111237949418998028e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.113937949418998130e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.116637949418998090e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.119837949418998022e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.123037949418998096e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.125637949418998005e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.128337949418998107e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.131037949418998068e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.133637949418998119e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.136337949418998079e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.140037949418998124e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.143237949418998056e+02,6.799999999999999822e+00
9.548365003417561070e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.564365003417562150e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.586365003417562036e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.610365003417561525e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.634365003417562434e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.660365003417561525e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.687365003417561127e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.708365003417561923e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.735365003417561525e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.762365003417561127e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.786365003417562036e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.812365003417561127e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.836365003417562036e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.863365003417561638e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.890365003417561240e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.916365003417561752e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.943365003417561354e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.970365003417562377e+01,1.145937949418998016e+02,6.799999999999999822e+00
9.996365003417561468e+01,1.145937949418998016e+02,6.799999999999999822e+00
1.002336500341756107e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.005036500341756209e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.007636500341756118e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.010336500341756221e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.013236500341756141e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.016236500341756113e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.018836500341756164e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.021836500341756135e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.024436500341756187e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.027436500341756158e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.030036500341756209e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.032736500341756170e+02,1.145937949418998016e+02,6.799999999999999822e+00
1.035936500341756243e+02,1.145937949418998016e+02,6.799999999999999822e+00
