1.038492383131736290e+02,1.143791827394564535e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.147191827394564569e+02,1.000000000000000000e+01
1.042292383131736244e+02,1.144591827394564518e+02,1.000000000000000000e+01
1.042292383131736244e+02,1.141091827394564575e+02,1.000000000000000000e+01
1.042292383131736244e+02,1.138191827394564513e+02,1.000000000000000000e+01
1.042292383131736244e+02,1.135491827394564552e+02,1.000000000000000000e+01
1.042292383131736244e+02,1.132791827394564592e+02,1.000000000000000000e+01
1.042292383131736244e+02,1.130191827394564541e+02,1.000000000000000000e+01
1.042292383131736244e+02,1.127491827394564581e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.124291827394564507e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.121091827394564575e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.118391827394564615e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.115791827394564564e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.113091827394564604e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.110391827394564501e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.107791827394564592e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.104591827394564518e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.101391827394564586e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.098691827394564484e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.095991827394564524e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.093391827394564615e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.090691827394564513e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.087991827394564552e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.084791827394564478e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.081591827394564547e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.078991827394564496e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.076291827394564535e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.073591827394564575e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.071191827394564484e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.068591827394564575e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.065391827394564501e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.061891827394564558e+02,1.000000000000000000e+01
1.041992383131736233e+02,1.059191827394564598e+02,1.000000000000000000e+01
1.040392383131736267e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.037992383131736318e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.035292383131736358e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.032692383131736307e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.029992383131736347e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.027292383131736244e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.025192383131736307e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.022492383131736347e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.019892383131736295e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.017192383131736335e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.014492383131736233e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.011892383131736324e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.009692383131736335e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.007092383131736284e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.004392383131736324e+02,1.058691827394564484e+02,1.000000000000000000e+01
1.001692383131736364e+02,1.058691827394564484e+02,1.000000000000000000e+01
9.990923831317363124e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.963923831317363522e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.936923831317362499e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.910923831317363408e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.883923831317362385e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.859923831317362897e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.832923831317363295e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.806923831317362783e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.776923831317363067e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.750923831317362556e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.723923831317362954e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.696923831317363351e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.672923831317362442e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.646923831317363351e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.616923831317363636e+01,1.058691827394564484e+02,1.000000000000000000e+01
9.600923831317362556e+01,1.059991827394564581e+02,1.000000000000000000e+01
9.600923831317362556e+01,1.062991827394564552e+02,1.000000000000000000e+01
