1.038185257065025979e+02,1.143601504937006155e+02,7.400000000000000355e+00
1.038985257065026104e+02,1.144701504937006149e+02,7.400000000000000355e+00
1.041885257065026025e+02,1.146601504937006126e+02,7.400000000000000355e+00
1.041885257065026025e+02,1.143401504937006194e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.140201504937006121e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.137501504937006160e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.134801504937006200e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.132201504937006149e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.129501504937006189e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.126801504937006086e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.123401504937006194e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.120201504937006121e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.117501504937006160e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.114801504937006200e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.112401504937006109e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.109801504937006200e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.106801504937006086e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.103401504937006194e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.100201504937006121e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.097501504937006160e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.095101504937006212e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.092401504937006109e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.090001504937006160e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.087401504937006109e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.083901504937006166e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.080401504937006081e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.077801504937006172e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.075401504937006081e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.073001504937006132e+02,7.400000000000000355e+00
1.042185257065026036e+02,1.070301504937006172e+02,7.400000000000000355e+00
1.041885257065026025e+02,1.067601504937006212e+02,7.400000000000000355e+00
1.041885257065026025e+02,1.064401504937006138e+02,7.400000000000000355e+00
1.041885257065026025e+02,1.061001504937006104e+02,7.400000000000000355e+00
1.041585257065026013e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.039785257065026087e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.037085257065025985e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.034685257065026036e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.031985257065026076e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.029385257065026025e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.026685257065026065e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.023985257065026104e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.021585257065026013e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.019185257065026065e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.016585257065026013e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.013885257065026053e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.011185257065026093e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.008585257065026042e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.006185257065026093e+02,1.058601504937006155e+02,7.400000000000000355e+00
1.003485257065025991e+02,1.058601504937006155e+02,7.400000000000000355e+00
