1.037702289815440224e+02,1.143208250170875999e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.146708250170875942e+02,7.799999999999999822e+00
1.041402289815440270e+02,1.144608250170876005e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.141408250170875931e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.138208250170875999e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.135508250170875897e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.132808250170875937e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.130408250170875988e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.127808250170875937e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.124608250170876005e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.121108250170875920e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.118408250170875959e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.115808250170875908e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.113108250170875948e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.110408250170875988e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.107808250170875937e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.104608250170876005e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.101408250170875931e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.098708250170875971e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.096008250170876011e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.093408250170875959e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.090708250170875999e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.088008250170875897e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.085108250170875976e+02,7.799999999999999822e+00
1.041702289815440281e+02,1.081608250170875891e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.079008250170875982e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.076308250170875880e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.073608250170875920e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.071208250170875971e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.068608250170875920e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.065608250170875948e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.062208250170875914e+02,7.799999999999999822e+00
1.041202289815440309e+02,1.059208250170875942e+02,7.799999999999999822e+00
1.040102289815440315e+02,1.058208250170875999e+02,7.799999999999999822e+00
1.037702289815440224e+02,1.058208250170875999e+02,7.799999999999999822e+00
1.035002289815440264e+02,1.058208250170875999e+02,7.799999999999999822e+00
