1.037704169514688601e+02,1.142027047163356599e+02,3.399999999999999911e+00
1.040904169514688533e+02,1.145527047163356542e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.142327047163356610e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.139127047163356536e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.136227047163356616e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.133527047163356514e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.131127047163356565e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.128427047163356605e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.125527047163356542e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.122027047163356599e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.118827047163356525e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.116227047163356616e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.113527047163356514e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.111127047163356565e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.108427047163356605e+02,3.399999999999999911e+00
1.041204169514688544e+02,1.105827047163356553e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.102327047163356610e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.099127047163356536e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.096427047163356576e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.093827047163356525e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.091127047163356565e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.088727047163356616e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.086027047163356514e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.082627047163356622e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.079427047163356548e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.076727047163356588e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.074027047163356627e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.071627047163356536e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.069227047163356588e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.066627047163356536e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.063127047163356593e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.059627047163356508e+02,3.399999999999999911e+00
1.041504169514688556e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.039904169514688590e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.037204169514688488e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.034504169514688527e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.032104169514688579e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.029504169514688527e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.026804169514688567e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.024404169514688476e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.021704169514688516e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.019104169514688607e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.016704169514688516e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.014004169514688556e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.011304169514688596e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.008904169514688505e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.006304169514688596e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.003604169514688493e+02,1.057027047163356599e+02,3.399999999999999911e+00
1.000904169514688533e+02,1.057027047163356599e+02,3.399999999999999911e+00
9.983041695146884820e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.956041695146885218e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.929041695146885615e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.903041695146885104e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.879041695146885615e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.855041695146886127e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.828041695146885104e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.801041695146885502e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.772041695146884877e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.745041695146885274e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.719041695146884763e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.692041695146885161e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.665041695146885559e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.639041695146885047e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.609041695146885331e+01,1.057027047163356599e+02,3.399999999999999911e+00
9.599041695146885900e+01,1.058827047163356525e+02,3.399999999999999911e+00
9.599041695146885900e+01,1.062027047163356599e+02,3.399999999999999911e+00
9.596041695146885786e+01,1.065027047163356571e+02,3.399999999999999911e+00
9.596041695146885786e+01,1.067927047163356491e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.070627047163356593e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.073227047163356502e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.075927047163356605e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.078627047163356565e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.081827047163356497e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.084727047163356559e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.087627047163356622e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.090327047163356582e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.093027047163356542e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.095627047163356593e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.098327047163356553e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.101027047163356514e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.104427047163356548e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.107427047163356519e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.110027047163356571e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.112727047163356531e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.115427047163356491e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.118027047163356542e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.120727047163356502e+02,3.399999999999999911e+00
9.591041695146886070e+01,1.124227047163356588e+02,3.399999999999999911e+00
9.588041695146885957e+01,1.127127047163356508e+02,3.399999999999999911e+00
9.588041695146885957e+01,1.130027047163356571e+02,3.399999999999999911e+00
9.588041695146885957e+01,1.132427047163356519e+02,3.399999999999999911e+00
9.588041695146885957e+01,1.135127047163356622e+02,3.399999999999999911e+00
9.588041695146885957e+01,1.137827047163356582e+02,3.399999999999999911e+00
9.588041695146885957e+01,1.141027047163356514e+02,3.399999999999999911e+00
9.588041695146885957e+01,1.144227047163356588e+02,3.399999999999999911e+00
9.593041695146885672e+01,1.145527047163356542e+02,3.399999999999999911e+00
9.617041695146885161e+01,1.145227047163356531e+02,3.399999999999999911e+00
9.641041695146886070e+01,1.145027047163356571e+02,3.399999999999999911e+00
9.665041695146885559e+01,1.144727047163356559e+02,3.399999999999999911e+00
9.689041695146885047e+01,1.144227047163356588e+02,3.399999999999999911e+00
9.716041695146886070e+01,1.143927047163356576e+02,3.399999999999999911e+00
9.743041695146885672e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.767041695146885161e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.791041695146886070e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.817041695146885161e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.844041695146884763e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.871041695146885786e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.895041695146885274e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.921041695146885786e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.948041695146885388e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.975041695146884990e+01,1.143427047163356605e+02,3.399999999999999911e+00
9.999041695146885900e+01,1.143427047163356605e+02,3.399999999999999911e+00
1.002504169514688499e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.005204169514688601e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.007904169514688562e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.010804169514688482e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.013704169514688544e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.016404169514688505e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.019104169514688607e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.022004169514688527e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.024904169514688590e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.027604169514688550e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.030304169514688510e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.033204169514688573e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.036104169514688493e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.038804169514688596e+02,1.143427047163356605e+02,3.399999999999999911e+00
1.041704169514688516e+02,1.144427047163356548e+02,3.399999999999999911e+00
1.044704169514688488e+02,1.146027047163356514e+02,3.399999999999999911e+00
1.044704169514688488e+02,1.143627047163356565e+02,3.399999999999999911e+00
1.044904169514688590e+02,1.140727047163356502e+02,3.399999999999999911e+00
1.044904169514688590e+02,1.137027047163356599e+02,3.399999999999999911e+00
1.044904169514688590e+02,1.134327047163356497e+02,3.399999999999999911e+00
1.044904169514688590e+02,1.131627047163356536e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.129027047163356627e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.126327047163356525e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.123627047163356565e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.120427047163356491e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.117027047163356599e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.114327047163356497e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.111627047163356536e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.109027047163356627e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.106627047163356536e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.103927047163356576e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.100427047163356491e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.097027047163356599e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.094327047163356497e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.091627047163356536e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.089027047163356627e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.086627047163356536e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.084227047163356588e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.081027047163356514e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.077527047163356571e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.074627047163356508e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.071927047163356548e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.069527047163356599e+02,3.399999999999999911e+00
1.045204169514688601e+02,1.067127047163356508e+02,3.399999999999999911e+00
