1.037124470266568608e+02,1.141102836637038962e+02,1.399999999999999911e+00
1.039824470266568568e+02,1.143702836637038871e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.143502836637038911e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.140302836637038837e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.137302836637038865e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.134402836637038945e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.131702836637038843e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.129302836637038894e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.126702836637038843e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.123702836637038871e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.120302836637038837e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.117302836637038865e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.114702836637038956e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.112002836637038854e+02,1.399999999999999911e+00
1.041124470266568522e+02,1.109302836637038894e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.106702836637038843e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.103702836637038871e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.100502836637038939e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.097602836637038877e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.094902836637038916e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.092302836637038865e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.089602836637038905e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.086902836637038945e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.084302836637038894e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.080802836637038951e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.077902836637038888e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.075202836637038928e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.072502836637038968e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.069902836637038916e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.067502836637038968e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.064502836637038854e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.061302836637038922e+02,1.399999999999999911e+00
1.041424470266568534e+02,1.058102836637038848e+02,1.399999999999999911e+00
1.040824470266568511e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.038724470266568574e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.036024470266568471e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.033424470266568562e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.030724470266568602e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.028024470266568500e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.025624470266568551e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.023224470266568602e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.020624470266568551e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.017924470266568591e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.015224470266568488e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.012624470266568579e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.010224470266568488e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.007824470266568540e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.005124470266568579e+02,1.056502836637038882e+02,1.399999999999999911e+00
1.002424470266568477e+02,1.056502836637038882e+02,1.399999999999999911e+00
9.998244702665685679e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.971244702665686077e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.944244702665685054e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.918244702665685963e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.891244702665684940e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.867244702665685452e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.840244702665685850e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.814244702665685338e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.787244702665685736e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.758244702665685111e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.731244702665685509e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.704244702665685907e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.678244702665685395e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.651244702665685793e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.624244702665684770e+01,1.056502836637038882e+02,1.399999999999999911e+00
9.600244702665685281e+01,1.056802836637038894e+02,1.399999999999999911e+00
9.598244702665685679e+01,1.059502836637038854e+02,1.399999999999999911e+00
9.595244702665685566e+01,1.062702836637038928e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.065902836637038860e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.068502836637038911e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.071202836637038871e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.073902836637038831e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.076502836637038882e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.079202836637038843e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.082402836637038916e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.085602836637038848e+02,1.399999999999999911e+00
9.590244702665685850e+01,1.088302836637038951e+02,1.399999999999999911e+00
9.590244702665685850e+01,1.090902836637038860e+02,1.399999999999999911e+00
9.590244702665685850e+01,1.093602836637038962e+02,1.399999999999999911e+00
9.590244702665685850e+01,1.096302836637038922e+02,1.399999999999999911e+00
9.590244702665685850e+01,1.098902836637038831e+02,1.399999999999999911e+00
9.590244702665685850e+01,1.102102836637038905e+02,1.399999999999999911e+00
9.590244702665685850e+01,1.105302836637038837e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.108002836637038939e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.110702836637038899e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.113302836637038951e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.116002836637038911e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.118702836637038871e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.121902836637038945e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.125102836637038877e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.128002836637038939e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.130702836637038899e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.133302836637038951e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.135702836637038899e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.138402836637038860e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.141902836637038945e+02,1.399999999999999911e+00
9.587244702665685736e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.606244702665685509e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.627244702665684883e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.654244702665685907e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.678244702665685395e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.702244702665684883e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.728244702665685395e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.752244702665684883e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.776244702665685793e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.803244702665685395e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.830244702665684997e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.856244702665685509e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.880244702665684997e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.907244702665686020e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.934244702665685622e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.960244702665684713e+01,1.145102836637038877e+02,1.399999999999999911e+00
9.984244702665685622e+01,1.145102836637038877e+02,1.399999999999999911e+00
1.001124470266568522e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.003824470266568483e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.006424470266568534e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.009124470266568494e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.012024470266568557e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.015024470266568528e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.017624470266568579e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.020624470266568551e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.023524470266568471e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.026224470266568574e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.028824470266568483e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.031524470266568585e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.034724470266568517e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.037424470266568477e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.040024470266568528e+02,1.145102836637038877e+02,1.399999999999999911e+00
1.044324470266568596e+02,1.148302836637038951e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.146702836637038843e+02,1.399999999999999911e+00
1.045124470266568579e+02,1.144002836637038882e+02,1.399999999999999911e+00
1.045124470266568579e+02,1.140802836637038951e+02,1.399999999999999911e+00
1.045124470266568579e+02,1.137602836637038877e+02,1.399999999999999911e+00
1.045124470266568579e+02,1.134702836637038956e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.132302836637038865e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.129602836637038905e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.126902836637038945e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.124002836637038882e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.120502836637038939e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.117302836637038865e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.114702836637038956e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.112302836637038865e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.109602836637038905e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.106902836637038945e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.104002836637038882e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.100802836637038951e+02,1.399999999999999911e+00
1.045424470266568591e+02,1.097602836637038877e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.094902836637038916e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.092302836637038865e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.089602836637038905e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.087202836637038956e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.084502836637038854e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.081102836637038962e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.077902836637038888e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.075202836637038928e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.072502836637038968e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.070102836637038877e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.067702836637038928e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.065102836637038877e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.061302836637038922e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.058102836637038848e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.055702836637038899e+02,1.399999999999999911e+00
1.044824470266568568e+02,1.053302836637038951e+02,1.399999999999999911e+00
1.043524470266568471e+02,1.052302836637038865e+02,1.399999999999999911e+00
1.040824470266568511e+02,1.051702836637038843e+02,1.399999999999999911e+00
1.038724470266568574e+02,1.051702836637038843e+02,1.399999999999999911e+00
1.036024470266568471e+02,1.051702836637038843e+02,1.399999999999999911e+00
1.033424470266568562e+02,1.051702836637038843e+02,1.399999999999999911e+00
1.030724470266568602e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.028024470266568500e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.025424470266568591e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.023024470266568500e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.020624470266568551e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.017924470266568591e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.015224470266568488e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.012624470266568579e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.009924470266568477e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.007224470266568517e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.004824470266568568e+02,1.051502836637038882e+02,1.399999999999999911e+00
1.002424470266568477e+02,1.051502836637038882e+02,1.399999999999999911e+00
9.995244702665685566e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.968244702665685963e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.944244702665685054e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.918244702665685963e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.891244702665684940e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.864244702665685338e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.838244702665684827e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.811244702665685224e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.784244702665685622e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.758244702665685111e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.731244702665685509e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.704244702665685907e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.678244702665685395e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.651244702665685793e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.622244702665685168e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.592244702665685452e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.566244702665684940e+01,1.051502836637038882e+02,1.399999999999999911e+00
9.555244702665684997e+01,1.053102836637038848e+02,1.399999999999999911e+00
9.552244702665684883e+01,1.055702836637038899e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.058102836637038848e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.061602836637038934e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.064802836637038865e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.067502836637038968e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.070102836637038877e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.072502836637038968e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.075202836637038928e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.077902836637038888e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.081302836637038922e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.084502836637038854e+02,1.399999999999999911e+00
9.550244702665685281e+01,1.087202836637038956e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.089602836637038905e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.092302836637038865e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.094702836637038956e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.097302836637038865e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.100802836637038951e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.104002836637038882e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.106902836637038945e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.109602836637038905e+02,1.399999999999999911e+00
9.547244702665685168e+01,1.112002836637038854e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.114702836637038956e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.117102836637038905e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.120502836637038939e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.123702836637038871e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.126702836637038843e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.129302836637038894e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.132002836637038854e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.134702836637038956e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.137302836637038865e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.140502836637038939e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.143702836637038871e+02,1.399999999999999911e+00
9.544244702665685054e+01,1.146402836637038831e+02,1.399999999999999911e+00
9.552244702665684883e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.576244702665685793e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.598244702665685679e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.624244702665684770e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.648244702665685679e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.672244702665685168e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.699244702665684770e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.723244702665685679e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.747244702665685168e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.774244702665684770e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.800244702665685281e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.827244702665684883e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.851244702665685793e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.878244702665685395e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.904244702665685907e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.928244702665685395e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.955244702665684997e+01,1.147502836637038968e+02,1.399999999999999911e+00
9.982244702665686020e+01,1.147502836637038968e+02,1.399999999999999911e+00
1.000824470266568511e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.003524470266568471e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.006224470266568574e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.009124470266568494e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.012024470266568557e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.014724470266568517e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.017624470266568579e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.020624470266568551e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.023224470266568602e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.025924470266568562e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.028624470266568522e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.031524470266568585e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.034424470266568505e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.037124470266568608e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.040024470266568528e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.043024470266568500e+02,1.147502836637038968e+02,1.399999999999999911e+00
1.042724470266568488e+02,1.145902836637038860e+02,1.399999999999999911e+00
1.037124470266568608e+02,1.139702836637038956e+02,1.399999999999999911e+00
