1.036867703349276013e+02,1.142278325358845876e+02,4.599999999999999645e+00
1.040567703349275916e+02,1.146078325358845831e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.144178325358845854e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.140978325358845922e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.137778325358845848e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.135078325358845888e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.132478325358845836e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.129778325358845876e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.127078325358845916e+02,4.599999999999999645e+00
1.040867703349275928e+02,1.123878325358845842e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.120678325358845910e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.118078325358845859e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.115378325358845899e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.112678325358845797e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.110078325358845888e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.107378325358845785e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.104178325358845854e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.100978325358845922e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.098078325358845859e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.095378325358845899e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.092978325358845808e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.090278325358845848e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.087678325358845797e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.084478325358845865e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.081278325358845791e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.078278325358845819e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.075678325358845910e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.073278325358845819e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.070578325358845859e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.067878325358845899e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.064978325358845836e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.061478325358845893e+02,4.599999999999999645e+00
1.041367703349275899e+02,1.058878325358845842e+02,4.599999999999999645e+00
1.040267703349275905e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.038167703349275968e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.035467703349276007e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.032867703349275956e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.030167703349275996e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.027467703349275894e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.024867703349275985e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.022467703349275894e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.020067703349275945e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.017367703349275985e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.014667703349275882e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.012067703349275973e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.009367703349276013e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.006967703349275922e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.004567703349275973e+02,1.057778325358845848e+02,4.599999999999999645e+00
1.001867703349276013e+02,1.057778325358845848e+02,4.599999999999999645e+00
9.992677033492759620e+01,1.057778325358845848e+02,4.599999999999999645e+00
9.965677033492760017e+01,1.057778325358845848e+02,4.599999999999999645e+00
9.938677033492758994e+01,1.057778325358845848e+02,4.599999999999999645e+00
