1.037295146958298204e+02,1.142597122351326675e+02,4.200000000000000178e+00
1.040795146958298147e+02,1.146297122351326720e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.143697122351326669e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.140197122351326726e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.137297122351326664e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.134597122351326703e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.131897122351326601e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.129297122351326692e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.126597122351326732e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.123397122351326658e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.120197122351326726e+02,4.200000000000000178e+00
1.041095146958298159e+02,1.117497122351326624e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.114897122351326715e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.112197122351326612e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.109497122351326652e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.106897122351326601e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.103697122351326669e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.100197122351326726e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.097497122351326624e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.095097122351326675e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.092497122351326624e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.089797122351326664e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.087097122351326703e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.083897122351326630e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.080697122351326698e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.077797122351326635e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.075397122351326686e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.072697122351326726e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.070097122351326675e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.067697122351326726e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.064197122351326641e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.060997122351326709e+02,4.200000000000000178e+00
1.041295146958298119e+02,1.058297122351326607e+02,4.200000000000000178e+00
1.039695146958298153e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.037595146958298216e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.034895146958298113e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.032295146958298204e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.029595146958298102e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.026895146958298142e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.024495146958298193e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.021895146958298142e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.019495146958298193e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.016795146958298233e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.014095146958298130e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.011495146958298221e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.009095146958298130e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.006395146958298170e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.003995146958298221e+02,1.057797122351326635e+02,4.200000000000000178e+00
1.001295146958298119e+02,1.057797122351326635e+02,4.200000000000000178e+00
9.986951469582982099e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.959951469582981076e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.932951469582981474e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.906951469582980963e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.879951469582981360e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.852951469582981758e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.826951469582981247e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.799951469582981645e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.772951469582982043e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.746951469582981531e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.719951469582981929e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.692951469582982327e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.666951469582981815e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.639951469582982213e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.612951469582981190e+01,1.057797122351326635e+02,4.200000000000000178e+00
9.599951469582981645e+01,1.059097122351326732e+02,4.200000000000000178e+00
9.596951469582981531e+01,1.062297122351326664e+02,4.200000000000000178e+00
9.596951469582981531e+01,1.065497122351326738e+02,4.200000000000000178e+00
9.594951469582981929e+01,1.068497122351326709e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.071097122351326618e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.073797122351326720e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.076197122351326669e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.078897122351326630e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.082097122351326703e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.085297122351326635e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.088197122351326698e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.090897122351326658e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.093297122351326607e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.095897122351326658e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.098597122351326618e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.101497122351326681e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.104997122351326624e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.107897122351326686e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.110897122351326658e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.113297122351326607e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.115897122351326658e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.118297122351326607e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.121297122351326720e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.124697122351326612e+02,4.200000000000000178e+00
9.588951469582981701e+01,1.127897122351326686e+02,4.200000000000000178e+00
9.586951469582982099e+01,1.130597122351326647e+02,4.200000000000000178e+00
9.586951469582982099e+01,1.133297122351326607e+02,4.200000000000000178e+00
9.586951469582982099e+01,1.135897122351326658e+02,4.200000000000000178e+00
9.586951469582982099e+01,1.138597122351326618e+02,4.200000000000000178e+00
9.586951469582982099e+01,1.141297122351326720e+02,4.200000000000000178e+00
9.586951469582982099e+01,1.144497122351326652e+02,4.200000000000000178e+00
9.591951469582981815e+01,1.146297122351326720e+02,4.200000000000000178e+00
9.612951469582981190e+01,1.146097122351326618e+02,4.200000000000000178e+00
9.636951469582982099e+01,1.145497122351326738e+02,4.200000000000000178e+00
9.660951469582981588e+01,1.145297122351326635e+02,4.200000000000000178e+00
9.687951469582981190e+01,1.144697122351326612e+02,4.200000000000000178e+00
9.711951469582982099e+01,1.144497122351326652e+02,4.200000000000000178e+00
9.735951469582981588e+01,1.144197122351326641e+02,4.200000000000000178e+00
9.762951469582981190e+01,1.143697122351326669e+02,4.200000000000000178e+00
9.786951469582982099e+01,1.143697122351326669e+02,4.200000000000000178e+00
9.812951469582981190e+01,1.143697122351326669e+02,4.200000000000000178e+00
9.836951469582982099e+01,1.143397122351326658e+02,4.200000000000000178e+00
9.863951469582981701e+01,1.143397122351326658e+02,4.200000000000000178e+00
9.890951469582981304e+01,1.143397122351326658e+02,4.200000000000000178e+00
9.916951469582981815e+01,1.143397122351326658e+02,4.200000000000000178e+00
9.943951469582981417e+01,1.143397122351326658e+02,4.200000000000000178e+00
9.970951469582981019e+01,1.143397122351326658e+02,4.200000000000000178e+00
9.996951469582981531e+01,1.143397122351326658e+02,4.200000000000000178e+00
