1.038456801093637267e+02,1.146973438140804973e+02,8.800000000000000711e+00
1.041956801093637353e+02,1.150173438140804905e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.146973438140804973e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.143773438140804899e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.140873438140804979e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.138473438140804888e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.135773438140804927e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.133173438140805018e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.130473438140804916e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.126973438140804973e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.123573438140804939e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.120873438140804979e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.118473438140804888e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.115773438140804927e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.113173438140805018e+02,8.800000000000000711e+00
1.042156801093637313e+02,1.110473438140804916e+02,8.800000000000000711e+00
1.041956801093637353e+02,1.107273438140804984e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.103773438140804899e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.101173438140804990e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.098473438140804888e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.096073438140804939e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.093373438140804979e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.090973438140804888e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.087573438140804996e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.084073438140804910e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.081373438140804950e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.078773438140804899e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.076373438140804950e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.073973438140805001e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.071273438140804899e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.068073438140804967e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.064573438140804882e+02,8.800000000000000711e+00
1.041656801093637341e+02,1.061973438140804973e+02,8.800000000000000711e+00
1.039756801093637364e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.037356801093637273e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.034756801093637364e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.032356801093637273e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.029656801093637313e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.026956801093637353e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.024356801093637301e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.021656801093637341e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.019256801093637250e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.016856801093637301e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.014156801093637341e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.011556801093637290e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.008856801093637330e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.006156801093637370e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.003756801093637279e+02,1.061673438140804961e+02,8.800000000000000711e+00
1.001156801093637370e+02,1.061673438140804961e+02,8.800000000000000711e+00
9.984568010936372673e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.957568010936373071e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.931568010936372559e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.904568010936372957e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.880568010936373469e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.853568010936372445e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.827568010936373355e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.800568010936373753e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.773568010936372730e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.747568010936373639e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.720568010936372616e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.693568010936373014e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.667568010936372502e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.640568010936372900e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.611568010936373696e+01,1.061673438140804961e+02,8.800000000000000711e+00
9.597568010936373639e+01,1.063273438140804927e+02,8.800000000000000711e+00
9.597568010936373639e+01,1.066173438140804990e+02,8.800000000000000711e+00
9.595568010936372616e+01,1.069373438140804922e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.072573438140804996e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.075273438140804956e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.077673438140804905e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.080373438140805007e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.082973438140804916e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.085973438140804888e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.089173438140804961e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.092373438140804893e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.094973438140804944e+02,8.800000000000000711e+00
9.592568010936372502e+01,1.097373438140804893e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.099773438140804984e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.102473438140804944e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.105673438140805018e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.108873438140804950e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.112073438140804882e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.114773438140804984e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.117173438140804933e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.119773438140804984e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.122473438140804944e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.125173438140804905e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.128573438140804939e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.131773438140805013e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.134473438140804973e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.137173438140804933e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.139773438140804984e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.142473438140804944e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.145173438140804905e+02,8.800000000000000711e+00
9.587568010936372787e+01,1.148573438140804939e+02,8.800000000000000711e+00
9.589568010936373810e+01,1.150173438140804905e+02,8.800000000000000711e+00
9.613568010936373298e+01,1.149973438140804944e+02,8.800000000000000711e+00
9.637568010936372787e+01,1.149973438140804944e+02,8.800000000000000711e+00
9.661568010936373696e+01,1.149973438140804944e+02,8.800000000000000711e+00
9.688568010936373298e+01,1.149973438140804944e+02,8.800000000000000711e+00
9.712568010936372787e+01,1.149673438140804933e+02,8.800000000000000711e+00
9.736568010936373696e+01,1.149673438140804933e+02,8.800000000000000711e+00
9.763568010936373298e+01,1.149673438140804933e+02,8.800000000000000711e+00
9.787568010936372787e+01,1.149673438140804933e+02,8.800000000000000711e+00
9.813568010936373298e+01,1.149173438140804961e+02,8.800000000000000711e+00
9.840568010936372900e+01,1.149173438140804961e+02,8.800000000000000711e+00
9.864568010936373810e+01,1.148573438140804939e+02,8.800000000000000711e+00
9.891568010936373412e+01,1.148073438140804967e+02,8.800000000000000711e+00
9.917568010936372502e+01,1.147273438140804984e+02,8.800000000000000711e+00
9.944568010936373526e+01,1.146973438140804973e+02,8.800000000000000711e+00
9.971568010936373128e+01,1.146473438140805001e+02,8.800000000000000711e+00
9.997568010936373639e+01,1.145973438140804888e+02,8.800000000000000711e+00
1.002456801093637324e+02,1.145173438140804905e+02,8.800000000000000711e+00
1.005156801093637284e+02,1.144873438140804893e+02,8.800000000000000711e+00
1.007756801093637335e+02,1.144373438140804922e+02,8.800000000000000711e+00
1.010456801093637296e+02,1.143773438140804899e+02,8.800000000000000711e+00
1.013156801093637256e+02,1.143273438140804927e+02,8.800000000000000711e+00
1.016056801093637318e+02,1.142773438140804956e+02,8.800000000000000711e+00
1.018956801093637381e+02,1.141973438140804973e+02,8.800000000000000711e+00
1.021656801093637341e+02,1.141373438140804950e+02,8.800000000000000711e+00
1.024356801093637301e+02,1.140573438140804967e+02,8.800000000000000711e+00
1.027256801093637364e+02,1.140573438140804967e+02,8.800000000000000711e+00
1.030156801093637284e+02,1.140573438140804967e+02,8.800000000000000711e+00
1.032856801093637245e+02,1.140573438140804967e+02,8.800000000000000711e+00
1.035556801093637347e+02,1.140573438140804967e+02,8.800000000000000711e+00
1.038456801093637267e+02,1.140573438140804967e+02,8.800000000000000711e+00
1.041156801093637370e+02,1.141173438140804990e+02,8.800000000000000711e+00
1.044556801093637262e+02,1.143773438140804899e+02,8.800000000000000711e+00
1.044856801093637273e+02,1.141173438140804990e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.138473438140804888e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.134773438140804984e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.131773438140805013e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.129173438140804961e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.126473438140805001e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.124073438140804910e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.121373438140804950e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.118173438140805018e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.114773438140804984e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.111773438140805013e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.109173438140804961e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.106473438140805001e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.104073438140804910e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.101373438140804950e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.098473438140804888e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.094973438140804944e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.092073438140804882e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.089373438140804922e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.086773438140805013e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.084373438140804922e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.081673438140804961e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.078773438140804899e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.075573438140804967e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.072373438140804893e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.069673438140804933e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.067273438140804984e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.064873438140804893e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.062173438140804933e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.058973438140805001e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.055773438140804927e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.052573438140804996e+02,8.800000000000000711e+00
1.045156801093637284e+02,1.050173438140804905e+02,8.800000000000000711e+00
1.044856801093637273e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.042456801093637324e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.040056801093637375e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.037656801093637284e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.034956801093637324e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.032356801093637273e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.029656801093637313e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.026956801093637353e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.024556801093637262e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.022156801093637313e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.019556801093637262e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.016856801093637301e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.014156801093637341e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.011556801093637290e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.008856801093637330e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.006456801093637381e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.003756801093637279e+02,1.048073438140804967e+02,8.800000000000000711e+00
1.001356801093637330e+02,1.048073438140804967e+02,8.800000000000000711e+00
9.987568010936372787e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.960568010936373184e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.933568010936373582e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.907568010936373071e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.880568010936373469e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.853568010936372445e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.827568010936373355e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.800568010936373753e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.773568010936372730e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.747568010936373639e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.720568010936372616e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.693568010936373014e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.667568010936372502e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.640568010936372900e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.613568010936373298e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.584568010936372673e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.557568010936373071e+01,1.048073438140804967e+02,8.800000000000000711e+00
9.555568010936373469e+01,1.050473438140804916e+02,8.800000000000000711e+00
9.552568010936373355e+01,1.052873438140805007e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.056073438140804939e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.059273438140805013e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.062173438140804933e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.064873438140804893e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.067573438140804996e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.069973438140804944e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.072573438140804996e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.075773438140804927e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.078973438140805001e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.081973438140804973e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.084573438140804882e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.086973438140804973e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.089673438140804933e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.092373438140804893e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.095273438140804956e+02,8.800000000000000711e+00
9.549568010936373241e+01,1.098473438140804888e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.101673438140804961e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.104373438140804922e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.106773438140805013e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.109373438140804922e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.112073438140804882e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.114773438140804984e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.118173438140805018e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.121373438140804950e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.124373438140804922e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.126773438140805013e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.129373438140804922e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.132073438140804882e+02,8.800000000000000711e+00
9.547568010936373639e+01,1.134773438140804984e+02,8.800000000000000711e+00
9.544568010936373526e+01,1.138173438140805018e+02,8.800000000000000711e+00
9.544568010936373526e+01,1.141373438140804950e+02,8.800000000000000711e+00
9.544568010936373526e+01,1.144073438140804910e+02,8.800000000000000711e+00
9.560568010936373184e+01,1.144073438140804910e+02,8.800000000000000711e+00
9.581568010936372559e+01,1.144073438140804910e+02,8.800000000000000711e+00
9.608568010936373582e+01,1.144073438140804910e+02,8.800000000000000711e+00
9.629568010936372957e+01,1.144073438140804910e+02,8.800000000000000711e+00
9.656568010936372559e+01,1.144073438140804910e+02,8.800000000000000711e+00
