1.037518079289125410e+02,1.143464039644561296e+02,5.799999999999999822e+00
1.040718079289125342e+02,1.146964039644561382e+02,5.799999999999999822e+00
1.041018079289125353e+02,1.144264039644561279e+02,5.799999999999999822e+00
1.041018079289125353e+02,1.140564039644561376e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.137864039644561274e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.135164039644561313e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.132564039644561262e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.129864039644561302e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.127164039644561342e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.123964039644561268e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.120564039644561376e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.117864039644561274e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.115464039644561325e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.112764039644561365e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.110164039644561313e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.107464039644561353e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.104264039644561279e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.100764039644561336e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.098164039644561285e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.095464039644561325e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.092764039644561365e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.090364039644561274e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.087764039644561365e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.084564039644561291e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.081064039644561348e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.078364039644561245e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.075764039644561336e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.073364039644561245e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.070664039644561285e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.067964039644561325e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.064764039644561251e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.061564039644561319e+02,5.799999999999999822e+00
1.041218079289125455e+02,1.058964039644561268e+02,5.799999999999999822e+00
1.039618079289125347e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.037518079289125410e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.034818079289125450e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.032218079289125399e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.029518079289125438e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.026818079289125336e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.024218079289125427e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.021818079289125336e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.019418079289125387e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.016718079289125427e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.014018079289125325e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.011418079289125416e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.009018079289125325e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.006318079289125365e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.003918079289125416e+02,1.058364039644561245e+02,5.799999999999999822e+00
1.001218079289125455e+02,1.058364039644561245e+02,5.799999999999999822e+00
9.986180792891254043e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.959180792891254441e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.932180792891253418e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.906180792891254328e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.879180792891253304e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.852180792891253702e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.826180792891254612e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.799180792891253589e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.772180792891253986e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.746180792891253475e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.719180792891253873e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.692180792891254271e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.666180792891253759e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.639180792891254157e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.612180792891254555e+01,1.058364039644561245e+02,5.799999999999999822e+00
9.596180792891253475e+01,1.059764039644561251e+02,5.799999999999999822e+00
9.596180792891253475e+01,1.062964039644561325e+02,5.799999999999999822e+00
9.596180792891253475e+01,1.066164039644561257e+02,5.799999999999999822e+00
9.594180792891253873e+01,1.069064039644561319e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.071764039644561279e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.074164039644561370e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.076764039644561279e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.079464039644561382e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.082664039644561313e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.085864039644561245e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.088764039644561308e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.091464039644561268e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.093864039644561359e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.096564039644561319e+02,5.799999999999999822e+00
9.591180792891253759e+01,1.099164039644561370e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.102164039644561342e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.105364039644561274e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.108564039644561348e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.111164039644561257e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.113564039644561348e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.116264039644561308e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.118964039644561268e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.121564039644561319e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.125064039644561262e+02,5.799999999999999822e+00
9.586180792891254043e+01,1.128264039644561336e+02,5.799999999999999822e+00
9.586180792891254043e+01,1.131164039644561257e+02,5.799999999999999822e+00
9.586180792891254043e+01,1.133564039644561348e+02,5.799999999999999822e+00
9.586180792891254043e+01,1.136264039644561308e+02,5.799999999999999822e+00
9.586180792891254043e+01,1.138964039644561268e+02,5.799999999999999822e+00
9.586180792891254043e+01,1.141864039644561331e+02,5.799999999999999822e+00
9.586180792891254043e+01,1.145064039644561262e+02,5.799999999999999822e+00
9.588180792891253645e+01,1.146964039644561382e+02,5.799999999999999822e+00
9.612180792891254555e+01,1.146664039644561370e+02,5.799999999999999822e+00
9.634180792891254441e+01,1.146364039644561359e+02,5.799999999999999822e+00
9.660180792891253532e+01,1.146164039644561257e+02,5.799999999999999822e+00
9.687180792891254555e+01,1.146164039644561257e+02,5.799999999999999822e+00
9.708180792891253930e+01,1.145564039644561376e+02,5.799999999999999822e+00
9.735180792891253532e+01,1.145564039644561376e+02,5.799999999999999822e+00
9.762180792891254555e+01,1.145564039644561376e+02,5.799999999999999822e+00
9.786180792891254043e+01,1.145364039644561274e+02,5.799999999999999822e+00
9.810180792891253532e+01,1.144564039644561291e+02,5.799999999999999822e+00
9.836180792891254043e+01,1.143964039644561268e+02,5.799999999999999822e+00
9.863180792891253645e+01,1.143164039644561285e+02,5.799999999999999822e+00
9.890180792891253247e+01,1.142664039644561313e+02,5.799999999999999822e+00
9.916180792891253759e+01,1.142364039644561302e+02,5.799999999999999822e+00
9.943180792891253361e+01,1.142364039644561302e+02,5.799999999999999822e+00
9.970180792891254384e+01,1.142364039644561302e+02,5.799999999999999822e+00
9.994180792891253873e+01,1.142364039644561302e+02,5.799999999999999822e+00
1.002018079289125438e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.004718079289125399e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.007418079289125359e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.010318079289125421e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.013018079289125382e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.015618079289125433e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.018618079289125404e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.021518079289125325e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.024218079289125427e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.026818079289125336e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.029818079289125450e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.032718079289125370e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.035418079289125330e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.038318079289125393e+02,1.142364039644561302e+02,5.799999999999999822e+00
1.041018079289125353e+02,1.142964039644561325e+02,5.799999999999999822e+00
1.044418079289125387e+02,1.145564039644561376e+02,5.799999999999999822e+00
1.044718079289125399e+02,1.142964039644561325e+02,5.799999999999999822e+00
1.044718079289125399e+02,1.140264039644561365e+02,5.799999999999999822e+00
1.045018079289125410e+02,1.136564039644561319e+02,5.799999999999999822e+00
1.045018079289125410e+02,1.133564039644561348e+02,5.799999999999999822e+00
