1.037518215866524116e+02,1.142747122914534685e+02,6.599999999999999645e+00
1.038318215866524099e+02,1.144147122914534691e+02,6.599999999999999645e+00
1.041218215866524019e+02,1.146747122914534600e+02,6.599999999999999645e+00
1.041218215866524019e+02,1.143547122914534668e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.140147122914534634e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.137447122914534674e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.134747122914534572e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.132147122914534663e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.129447122914534702e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.126747122914534600e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.123547122914534668e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.120347122914534594e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.117747122914534685e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.115047122914534583e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.112347122914534623e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.109747122914534572e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.107047122914534611e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.103847122914534680e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.100347122914534594e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.097747122914534685e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.095347122914534594e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.092647122914534634e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.089947122914534674e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.087347122914534623e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.084147122914534691e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.080647122914534606e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.077947122914534646e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.075547122914534697e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.072947122914534646e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.070247122914534685e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.067847122914534594e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.064347122914534651e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.061147122914534577e+02,6.599999999999999645e+00
1.041518215866524031e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.039618215866524054e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.037218215866524105e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.034518215866524002e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.031918215866524093e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.029218215866524133e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.026518215866524031e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.024118215866524082e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.021718215866524133e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.019118215866524082e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.016418215866524122e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.013718215866524019e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.011118215866524110e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.008718215866524019e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.006318215866524071e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.003618215866524110e+02,1.058547122914534668e+02,6.599999999999999645e+00
1.000918215866524008e+02,1.058547122914534668e+02,6.599999999999999645e+00
9.983182158665240991e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.956182158665241388e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.929182158665240365e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.903182158665241275e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.876182158665240252e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.849182158665240649e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.823182158665240138e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.799182158665240649e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.769182158665240934e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.743182158665240422e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.716182158665240820e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.689182158665241218e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.663182158665240706e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.636182158665241104e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.609182158665240081e+01,1.058547122914534668e+02,6.599999999999999645e+00
9.599182158665240649e+01,1.060347122914534594e+02,6.599999999999999645e+00
9.599182158665240649e+01,1.063547122914534668e+02,6.599999999999999645e+00
9.596182158665240536e+01,1.066747122914534600e+02,6.599999999999999645e+00
9.596182158665240536e+01,1.069447122914534702e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.072147122914534663e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.074747122914534572e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.077447122914534674e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.080147122914534634e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.083347122914534708e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.086547122914534640e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.089147122914534691e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.091847122914534651e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.094547122914534611e+02,6.599999999999999645e+00
9.593182158665240422e+01,1.097147122914534663e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.099847122914534623e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.102747122914534685e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.105947122914534617e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.108947122914534589e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.111547122914534640e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.114247122914534600e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.116947122914534702e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.119547122914534611e+02,6.599999999999999645e+00
9.591182158665240820e+01,1.122547122914534583e+02,6.599999999999999645e+00
9.588182158665240706e+01,1.125747122914534657e+02,6.599999999999999645e+00
9.588182158665240706e+01,1.128947122914534589e+02,6.599999999999999645e+00
9.588182158665240706e+01,1.131547122914534640e+02,6.599999999999999645e+00
9.588182158665240706e+01,1.133947122914534589e+02,6.599999999999999645e+00
9.588182158665240706e+01,1.136647122914534691e+02,6.599999999999999645e+00
9.588182158665240706e+01,1.139547122914534611e+02,6.599999999999999645e+00
