1.037839870616266467e+02,1.145070197480417846e+02,8.199999999999999289e+00
1.038639870616266450e+02,1.145870197480417829e+02,8.199999999999999289e+00
1.041539870616266512e+02,1.148270197480417920e+02,8.199999999999999289e+00
1.041539870616266512e+02,1.145270197480417806e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.141870197480417914e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.139170197480417812e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.136470197480417852e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.133870197480417801e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.131170197480417841e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.128470197480417880e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.125270197480417806e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.122070197480417875e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.119470197480417823e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.116770197480417863e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.114070197480417903e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.111470197480417852e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.108770197480417892e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.105570197480417818e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.102070197480417875e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.099470197480417823e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.097070197480417875e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.094370197480417914e+02,8.199999999999999289e+00
1.041839870616266381e+02,1.091670197480417812e+02,8.199999999999999289e+00
1.041539870616266512e+02,1.089070197480417903e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.085870197480417829e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.082370197480417886e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.079670197480417926e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.077270197480417835e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.074670197480417926e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.071970197480417823e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.069570197480417875e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.066070197480417932e+02,8.199999999999999289e+00
1.041239870616266501e+02,1.062870197480417858e+02,8.199999999999999289e+00
1.041039870616266398e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.039439870616266433e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.036739870616266472e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.034039870616266512e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.031439870616266461e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.028739870616266501e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.026039870616266398e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.023939870616266461e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.021239870616266501e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.018639870616266450e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.015939870616266489e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.013239870616266387e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.010639870616266478e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.008439870616266489e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.005839870616266438e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.003139870616266478e+02,1.060270197480417806e+02,8.199999999999999289e+00
1.000439870616266376e+02,1.060270197480417806e+02,8.199999999999999289e+00
9.978398706162664666e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.951398706162665064e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.924398706162664041e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.898398706162664951e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.871398706162663927e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.847398706162664439e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.820398706162664837e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.794398706162664325e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.764398706162664610e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.738398706162664098e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.711398706162664496e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.684398706162664894e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.658398706162664382e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.631398706162664780e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.604398706162663757e+01,1.060270197480417806e+02,8.199999999999999289e+00
9.594398706162664325e+01,1.062070197480417875e+02,8.199999999999999289e+00
9.594398706162664325e+01,1.065270197480417806e+02,8.199999999999999289e+00
9.591398706162664212e+01,1.068470197480417880e+02,8.199999999999999289e+00
