1.038124470266568267e+02,1.141678400546815340e+02,8.000000000000000000e+00
1.040524470266568358e+02,1.144078400546815288e+02,8.000000000000000000e+00
1.041924470266568363e+02,1.144378400546815300e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.140878400546815357e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.137978400546815294e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.134978400546815323e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.132378400546815271e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.129978400546815323e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.127278400546815362e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.124078400546815288e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.120878400546815357e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.117678400546815283e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.114978400546815323e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.112578400546815232e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.109978400546815323e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.107278400546815362e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.104378400546815300e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.101178400546815368e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.097978400546815294e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.095278400546815334e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.092578400546815232e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.090178400546815283e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.087578400546815232e+02,8.000000000000000000e+00
1.042124470266568323e+02,1.084578400546815260e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.081378400546815328e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.078178400546815254e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.075578400546815345e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.073178400546815254e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.070778400546815305e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.068078400546815345e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.065378400546815243e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.061678400546815340e+02,8.000000000000000000e+00
1.041624470266568352e+02,1.058478400546815266e+02,8.000000000000000000e+00
1.041324470266568341e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.038724470266568289e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.036324470266568341e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.033624470266568238e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.031224470266568289e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.028524470266568329e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.025924470266568278e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.023224470266568318e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.020824470266568369e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.018424470266568278e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.015724470266568318e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.013124470266568267e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.010424470266568306e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.007724470266568346e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.005124470266568295e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.002724470266568346e+02,1.056878400546815300e+02,8.000000000000000000e+00
1.000024470266568244e+02,1.056878400546815300e+02,8.000000000000000000e+00
9.973244702665682837e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.947244702665682325e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.920244702665682723e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.893244702665683121e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.869244702665683633e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.843244702665683121e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.816244702665683519e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.789244702665682496e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.763244702665683405e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.736244702665682382e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.709244702665682780e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.683244702665683690e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.656244702665682667e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.629244702665683064e+01,1.056878400546815300e+02,8.000000000000000000e+00
9.603244702665682553e+01,1.057178400546815311e+02,8.000000000000000000e+00
9.597244702665682325e+01,1.059278400546815249e+02,8.000000000000000000e+00
9.597244702665682325e+01,1.062778400546815334e+02,8.000000000000000000e+00
9.595244702665682723e+01,1.065978400546815266e+02,8.000000000000000000e+00
9.595244702665682723e+01,1.068878400546815328e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.071578400546815288e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.073978400546815237e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.076578400546815288e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.078978400546815237e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.082478400546815323e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.085678400546815254e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.088578400546815317e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.090978400546815266e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.093678400546815368e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.096078400546815317e+02,8.000000000000000000e+00
9.592244702665682610e+01,1.098778400546815277e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.101978400546815351e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.105178400546815283e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.108378400546815357e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.110978400546815266e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.113678400546815368e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.116078400546815317e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.118778400546815277e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.121678400546815340e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.124878400546815271e+02,8.000000000000000000e+00
9.589244702665682496e+01,1.128078400546815345e+02,8.000000000000000000e+00
9.587244702665682894e+01,1.130778400546815305e+02,8.000000000000000000e+00
9.587244702665682894e+01,1.133378400546815357e+02,8.000000000000000000e+00
9.587244702665682894e+01,1.135778400546815305e+02,8.000000000000000000e+00
9.587244702665682894e+01,1.138778400546815277e+02,8.000000000000000000e+00
