1.036661688311681644e+02,1.141837347915236336e+02,4.799999999999999822e+00
1.039861688311681576e+02,1.145237347915236370e+02,4.799999999999999822e+00
1.040661688311681559e+02,1.143937347915236415e+02,4.799999999999999822e+00
1.040661688311681559e+02,1.140737347915236342e+02,4.799999999999999822e+00
1.040661688311681559e+02,1.137837347915236279e+02,4.799999999999999822e+00
1.040661688311681559e+02,1.134837347915236307e+02,4.799999999999999822e+00
1.040661688311681559e+02,1.132237347915236398e+02,4.799999999999999822e+00
1.040661688311681559e+02,1.129837347915236307e+02,4.799999999999999822e+00
1.040661688311681559e+02,1.127137347915236347e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.123937347915236415e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.120437347915236330e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.117537347915236410e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.114837347915236307e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.112237347915236398e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.109837347915236307e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.107137347915236347e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.103937347915236415e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.100737347915236342e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.097837347915236279e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.095137347915236319e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.092437347915236359e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.090037347915236410e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.087437347915236359e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.084437347915236387e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.081037347915236353e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.078037347915236381e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.075437347915236330e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.072737347915236370e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.070337347915236279e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.067937347915236330e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.064737347915236398e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.061537347915236325e+02,4.799999999999999822e+00
1.040961688311681570e+02,1.058337347915236393e+02,4.799999999999999822e+00
1.040161688311681587e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.037761688311681638e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.035061688311681678e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.032361688311681576e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.029961688311681627e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.027361688311681576e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.024961688311681627e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.022261688311681667e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.019561688311681564e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.017161688311681615e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.014561688311681564e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.011861688311681604e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.009461688311681655e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.006761688311681553e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.004161688311681644e+02,1.057237347915236398e+02,4.799999999999999822e+00
1.001461688311681542e+02,1.057237347915236398e+02,4.799999999999999822e+00
