1.037370155210637819e+02,1.140664931263858080e+02,5.999999999999999778e-01
1.040070155210637921e+02,1.143564931263858142e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.142564931263858057e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.137764931263858017e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.134264931263858074e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.130764931263858131e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.127364931263858097e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.123364931263858040e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.119064931263858114e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.115364931263858068e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.111864931263858125e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.108364931263858040e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.104664931263858136e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.100364931263858068e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.096664931263858023e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.092964931263858119e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.089764931263858045e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.085964931263858091e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.081764931263858074e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.077464931263858148e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.074264931263858074e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.070764931263858131e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.067364931263858097e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.063564931263858142e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.059064931263858114e+02,5.999999999999999778e-01
1.040870155210637904e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.037670155210637830e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.034470155210637898e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.030970155210637813e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.027470155210637870e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.024070155210637836e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.020570155210637893e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.017370155210637819e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.013670155210637915e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.010470155210637841e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.006670155210637887e+02,1.056164931263858051e+02,5.999999999999999778e-01
1.003470155210637813e+02,1.056164931263858051e+02,5.999999999999999778e-01
9.997701552106379097e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.965701552106378358e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.928701552106379324e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.893701552106378472e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.858701552106379040e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.821701552106378585e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.789701552106379268e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.752701552106378813e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.714701552106379268e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.680701552106378927e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.645701552106378074e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.608701552106379040e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.589701552106379268e+01,1.058564931263858142e+02,5.999999999999999778e-01
9.586701552106379154e+01,1.062564931263858057e+02,5.999999999999999778e-01
9.586701552106379154e+01,1.066564931263858114e+02,5.999999999999999778e-01
9.586701552106379154e+01,1.070264931263858017e+02,5.999999999999999778e-01
9.584701552106378131e+01,1.073464931263858091e+02,5.999999999999999778e-01
9.584701552106378131e+01,1.077164931263858136e+02,5.999999999999999778e-01
9.584701552106378131e+01,1.081164931263858051e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.085464931263858119e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.088964931263858062e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.092364931263858097e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.095864931263858040e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.099564931263858085e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.103864931263858011e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.107564931263858057e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.111364931263858011e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.114564931263858085e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.118264931263858131e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.122564931263858057e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.126764931263858074e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.129964931263858148e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.133764931263858102e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.137164931263858136e+02,5.999999999999999778e-01
9.581701552106379438e+01,1.141164931263858051e+02,5.999999999999999778e-01
9.586701552106379154e+01,1.144964931263858148e+02,5.999999999999999778e-01
9.613701552106378756e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.645701552106378074e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.680701552106378927e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.712701552106378244e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.746701552106378585e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.778701552106379324e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.813701552106378756e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.848701552106378188e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.882701552106378529e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.917701552106379381e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.954701552106378415e+01,1.144364931263858125e+02,5.999999999999999778e-01
9.986701552106379154e+01,1.144364931263858125e+02,5.999999999999999778e-01
1.002470155210637870e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.005870155210637904e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.009670155210637859e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.013670155210637915e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.017370155210637819e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.021070155210637864e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.024570155210637807e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.028270155210637853e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.032070155210637807e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.036070155210637864e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.039470155210637898e+02,1.144364931263858125e+02,5.999999999999999778e-01
1.044070155210637836e+02,1.147564931263858057e+02,5.999999999999999778e-01
1.044870155210637819e+02,1.145764931263858131e+02,5.999999999999999778e-01
1.044870155210637819e+02,1.141764931263858074e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.137164931263858136e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.133464931263858091e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.129964931263858148e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.126564931263858114e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.122564931263858057e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.118264931263858131e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.114564931263858085e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.111064931263858142e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.107564931263858057e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.103864931263858011e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.099564931263858085e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.095864931263858040e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.092164931263858136e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.088964931263858062e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.085164931263858108e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.080964931263858091e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.076664931263858023e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.073464931263858091e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.069964931263858148e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.066564931263858114e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.062764931263858017e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.058264931263858131e+02,5.999999999999999778e-01
1.045070155210637921e+02,1.054764931263858045e+02,5.999999999999999778e-01
1.044870155210637819e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.042170155210637859e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.038670155210637915e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.035270155210637881e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.031770155210637938e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.028270155210637853e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.024870155210637819e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.021370155210637876e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.018170155210637944e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.014470155210637898e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.011270155210637824e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.007470155210637870e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.004270155210637938e+02,1.051564931263858114e+02,5.999999999999999778e-01
1.000570155210637893e+02,1.051564931263858114e+02,5.999999999999999778e-01
9.973701552106378188e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.936701552106379154e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.898701552106378188e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.866701552106378870e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.829701552106378415e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.797701552106379097e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.760701552106378642e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.722701552106379097e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.688701552106378756e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.653701552106379324e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.616701552106378870e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.576701552106378301e+01,1.051564931263858114e+02,5.999999999999999778e-01
9.554701552106378415e+01,1.052664931263858108e+02,5.999999999999999778e-01
9.552701552106378813e+01,1.056164931263858051e+02,5.999999999999999778e-01
9.552701552106378813e+01,1.059864931263858097e+02,5.999999999999999778e-01
9.552701552106378813e+01,1.063864931263858011e+02,5.999999999999999778e-01
9.552701552106378813e+01,1.067364931263858097e+02,5.999999999999999778e-01
9.549701552106378699e+01,1.070564931263858028e+02,5.999999999999999778e-01
9.549701552106378699e+01,1.073764931263858102e+02,5.999999999999999778e-01
9.549701552106378699e+01,1.077164931263858136e+02,5.999999999999999778e-01
9.549701552106378699e+01,1.080964931263858091e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.084964931263858148e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.088364931263858040e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.091564931263858114e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.094764931263858045e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.097964931263858119e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.102264931263858045e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.105964931263858091e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.109164931263858023e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.112364931263858097e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.115864931263858040e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.119364931263858125e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.123564931263858142e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.127064931263858085e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.130564931263858028e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.133764931263858102e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.136964931263858034e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.141164931263858051e+02,5.999999999999999778e-01
9.546701552106378585e+01,1.145164931263858108e+02,5.999999999999999778e-01
9.552701552106378813e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.578701552106379324e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.608701552106379040e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.637701552106378244e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.669701552106378983e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.701701552106378301e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.733701552106379040e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.765701552106378358e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.797701552106379097e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.829701552106378415e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.861701552106379154e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.893701552106378472e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.928701552106379324e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.962701552106378244e+01,1.147864931263858068e+02,5.999999999999999778e-01
9.994701552106378983e+01,1.147864931263858068e+02,5.999999999999999778e-01
1.002670155210637830e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.006170155210637915e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.009670155210637859e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.013370155210637904e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.016570155210637836e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.020270155210637881e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.023770155210637824e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.027270155210637910e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.030670155210637944e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.034170155210637887e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.037870155210637932e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.044870155210637819e+02,1.147864931263858068e+02,5.999999999999999778e-01
1.041070155210637864e+02,1.143564931263858142e+02,5.999999999999999778e-01
1.037670155210637830e+02,1.139864931263858097e+02,5.999999999999999778e-01
