1.037590771869633528e+02,1.141995499142358739e+02,3.000000000000000000e+00
1.040790771869633602e+02,1.145195499142358813e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.141995499142358739e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.138295499142358835e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.135595499142358733e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.132895499142358773e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.130495499142358824e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.127895499142358773e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.124895499142358801e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.121695499142358727e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.118495499142358796e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.115895499142358744e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.113195499142358784e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.110495499142358824e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.107895499142358773e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.105195499142358813e+02,3.000000000000000000e+00
1.041090771869633613e+02,1.101995499142358739e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.098495499142358796e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.096095499142358705e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.093495499142358796e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.090795499142358835e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.088095499142358733e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.085495499142358824e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.082295499142358750e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.078795499142358807e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.076395499142358716e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.073695499142358756e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.071095499142358705e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.068395499142358744e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.065995499142358796e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.062495499142358710e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.059295499142358778e+02,3.000000000000000000e+00
1.041290771869633573e+02,1.056695499142358727e+02,3.000000000000000000e+00
1.039490771869633647e+02,1.056695499142358727e+02,3.000000000000000000e+00
