1.038003793574838625e+02,1.143180054682153042e+02,9.599999999999999645e+00
1.041003793574838738e+02,1.146380054682152974e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.145080054682153019e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.141580054682153076e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.138680054682153013e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.135980054682153053e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.133280054682152951e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.130680054682153042e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.127980054682153082e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.124780054682153008e+02,9.599999999999999645e+00
1.042003793574838681e+02,1.121580054682153076e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.118380054682153002e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.115980054682153053e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.113280054682152951e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.110880054682153002e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.108280054682152951e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.105080054682153019e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.101880054682153087e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.098680054682153013e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.095980054682153053e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.093280054682152951e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.090880054682153002e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.088480054682153053e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.085280054682152979e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.082080054682153047e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.078880054682152974e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.076280054682153065e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.073880054682152974e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.071480054682153025e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.068780054682153065e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.065880054682153002e+02,9.599999999999999645e+00
1.041803793574838721e+02,1.062380054682153059e+02,9.599999999999999645e+00
