1.038081613123711975e+02,1.143544190020500793e+02,7.200000000000000178e+00
1.040481613123711924e+02,1.145944190020500741e+02,7.200000000000000178e+00
1.041781613123711878e+02,1.145944190020500741e+02,7.200000000000000178e+00
1.041781613123711878e+02,1.142744190020500810e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.139544190020500736e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.136844190020500776e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.134244190020500724e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.131844190020500776e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.129144190020500815e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.125944190020500741e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.122744190020500810e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.119544190020500736e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.116844190020500776e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.114244190020500724e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.111844190020500776e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.109144190020500815e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.106244190020500753e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.103044190020500679e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.099844190020500747e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.097144190020500787e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.094444190020500685e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.092044190020500736e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.089444190020500685e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.086444190020500713e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.083244190020500781e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.080044190020500707e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.077444190020500798e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.074744190020500696e+02,7.200000000000000178e+00
1.042081613123711890e+02,1.072344190020500747e+02,7.200000000000000178e+00
