1.037430861244013727e+02,1.143717799043060381e+02,1.000000000000000000e+00
1.040630861244013659e+02,1.147217799043060324e+02,1.000000000000000000e+00
1.041130861244013630e+02,1.145617799043060359e+02,1.000000000000000000e+00
1.041130861244013630e+02,1.142417799043060427e+02,1.000000000000000000e+00
1.041130861244013630e+02,1.139517799043060364e+02,1.000000000000000000e+00
1.041130861244013630e+02,1.136817799043060404e+02,1.000000000000000000e+00
1.041130861244013630e+02,1.134117799043060302e+02,1.000000000000000000e+00
1.041130861244013630e+02,1.131517799043060393e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.128817799043060290e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.125617799043060359e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.122117799043060415e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.119517799043060364e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.116817799043060404e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.114117799043060302e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.111517799043060393e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.109117799043060302e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.105917799043060370e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.102417799043060427e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.099717799043060324e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.097117799043060415e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.094417799043060313e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.091717799043060353e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.089117799043060302e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.086117799043060330e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.082917799043060398e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.080017799043060336e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.077317799043060376e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.074717799043060324e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.072317799043060376e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.069917799043060427e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.066717799043060353e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.063217799043060410e+02,1.000000000000000000e+00
1.041430861244013641e+02,1.060317799043060347e+02,1.000000000000000000e+00
1.040630861244013659e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.038230861244013710e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.035530861244013607e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.032930861244013698e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.030530861244013607e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.027830861244013647e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.025430861244013698e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.022730861244013596e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.020130861244013687e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.017730861244013596e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.015030861244013636e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.012330861244013676e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.009930861244013727e+02,1.059217799043060353e+02,1.000000000000000000e+00
1.007330861244013676e+02,1.059217799043060353e+02,1.000000000000000000e+00
