timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:09:45.745,49.97,121.31,2.81
2024-05-15 22:09:45.781,50.0,121.73,2.81
2024-05-15 22:09:45.818,50.05,122.08,2.81
2024-05-15 22:09:45.856,50.43,121.33,2.81
2024-05-15 22:09:45.896,51.28,121.01,2.81
2024-05-15 22:09:45.933,52.13,120.8,2.81
2024-05-15 22:09:45.970,52.45,120.93,2.81
2024-05-15 22:09:46.006,52.53,120.29,2.81
2024-05-15 22:09:46.047,53.12,119.49,2.81
2024-05-15 22:09:46.085,53.81,118.96,2.81
2024-05-15 22:09:46.121,54.24,118.91,2.81
2024-05-15 22:09:46.158,54.11,118.29,2.81
2024-05-15 22:09:46.200,54.27,117.33,2.81
2024-05-15 22:09:46.237,54.67,116.56,2.81
2024-05-15 22:09:46.273,55.07,116.43,2.81
2024-05-15 22:09:46.311,54.72,115.97,2.81
2024-05-15 22:09:46.352,54.61,114.99,2.81
2024-05-15 22:09:46.388,54.56,114.13,2.81
2024-05-15 22:09:46.425,54.75,113.76,2.81
2024-05-15 22:09:46.462,54.24,113.33,2.81
2024-05-15 22:09:46.503,53.79,112.59,2.81
2024-05-15 22:09:46.539,53.47,111.73,2.81
2024-05-15 22:09:46.577,53.47,111.44,2.81
2024-05-15 22:09:46.614,52.72,111.25,2.81
2024-05-15 22:09:46.655,51.97,110.77,2.81
2024-05-15 22:09:46.691,51.47,110.16,2.81
2024-05-15 22:09:46.728,51.31,110.08,2.81
2024-05-15 22:09:46.765,50.45,110.13,2.81
2024-05-15 22:09:46.805,49.55,109.95,2.81
2024-05-15 22:09:46.842,48.96,109.44,2.81
2024-05-15 22:09:46.879,48.56,109.71,2.81
2024-05-15 22:09:46.916,47.63,109.97,2.81
2024-05-15 22:09:46.957,46.72,110.16,2.81
2024-05-15 22:09:46.994,46.27,109.89,2.81
2024-05-15 22:09:47.031,46.08,110.48,2.81
2024-05-15 22:09:47.067,45.39,110.99,2.81
2024-05-15 22:09:47.108,44.59,111.41,2.81
2024-05-15 22:09:47.146,44.16,111.39,2.81
2024-05-15 22:09:47.183,44.16,112.24,2.81
2024-05-15 22:09:47.220,43.73,112.96,2.81
2024-05-15 22:09:47.261,43.17,113.6,2.81
2024-05-15 22:09:47.297,42.83,113.71,2.81
2024-05-15 22:09:47.334,42.99,114.48,2.81
2024-05-15 22:09:47.371,42.99,115.33,2.81
2024-05-15 22:09:47.412,42.77,116.24,2.81
2024-05-15 22:09:47.448,42.48,116.37,2.81
2024-05-15 22:09:47.486,42.88,116.8,2.81
2024-05-15 22:09:47.523,43.15,117.68,2.81
2024-05-15 22:09:47.564,43.31,118.61,2.81
2024-05-15 22:09:47.600,43.23,118.91,2.81
2024-05-15 22:09:47.637,43.79,119.01,2.81
2024-05-15 22:09:47.674,44.4,119.76,2.81
2024-05-15 22:09:47.715,44.91,120.56,2.81
2024-05-15 22:09:47.752,45.01,120.77,2.81
2024-05-15 22:09:47.788,45.81,120.88,2.81
2024-05-15 22:09:47.825,46.67,121.23,2.81
