timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:12:26.124,56.77,122.48,4.01
2024-05-15 22:12:26.161,56.13,122.11,4.01
2024-05-15 22:12:26.201,55.73,121.41,4.01
2024-05-15 22:12:26.238,55.89,120.45,4.01
2024-05-15 22:12:26.276,56.37,119.87,4.01
2024-05-15 22:12:26.313,57.15,119.87,4.01
2024-05-15 22:12:26.353,57.92,119.84,4.01
2024-05-15 22:12:26.390,58.24,119.73,4.01
2024-05-15 22:12:26.427,57.71,119.49,4.01
2024-05-15 22:12:26.464,56.96,119.41,4.01
2024-05-15 22:12:26.504,56.29,118.88,4.01
2024-05-15 22:12:26.542,56.21,117.95,4.01
2024-05-15 22:12:26.579,56.24,117.17,4.01
2024-05-15 22:12:26.615,56.91,116.83,4.01
2024-05-15 22:12:26.656,57.57,116.43,4.01
2024-05-15 22:12:26.693,57.89,116.21,4.01
2024-05-15 22:12:26.730,57.33,116.19,4.01
2024-05-15 22:12:26.767,56.61,116.4,4.01
2024-05-15 22:12:26.808,55.81,116.29,4.01
2024-05-15 22:12:26.844,55.33,115.55,4.01
2024-05-15 22:12:26.881,55.09,114.64,4.01
2024-05-15 22:12:26.918,55.52,114.11,4.01
2024-05-15 22:12:26.959,56.03,113.57,4.01
2024-05-15 22:12:26.996,56.19,113.25,4.01
2024-05-15 22:12:27.033,55.63,113.57,4.01
2024-05-15 22:12:27.070,55.04,114.05,4.01
2024-05-15 22:12:27.111,54.29,114.21,4.01
2024-05-15 22:12:27.147,53.55,113.73,4.01
2024-05-15 22:12:27.184,53.01,113.01,4.01
2024-05-15 22:12:27.222,53.15,112.24,4.01
2024-05-15 22:12:27.262,53.36,111.55,4.01
2024-05-15 22:12:27.299,53.39,111.23,4.01
2024-05-15 22:12:27.337,53.01,111.73,4.01
2024-05-15 22:12:27.373,52.69,112.4,4.01
2024-05-15 22:12:27.413,52.05,112.91,4.01
2024-05-15 22:12:27.451,51.2,112.69,4.01
2024-05-15 22:12:27.488,50.4,112.32,4.01
2024-05-15 22:12:27.525,50.29,111.6,4.01
2024-05-15 22:12:27.565,50.21,110.77,4.01
2024-05-15 22:12:27.603,50.05,110.37,4.01
2024-05-15 22:12:27.640,49.84,111.01,4.01
2024-05-15 22:12:27.676,49.79,111.81,4.01
2024-05-15 22:12:27.717,49.49,112.51,4.01
2024-05-15 22:12:27.754,48.61,112.72,4.01
2024-05-15 22:12:27.791,47.79,112.8,4.01
2024-05-15 22:12:27.827,47.36,112.13,4.01
2024-05-15 22:12:27.869,46.99,111.49,4.01
2024-05-15 22:12:27.905,46.61,111.17,4.01
2024-05-15 22:12:27.942,46.64,111.79,4.01
2024-05-15 22:12:27.979,46.8,112.45,4.01
2024-05-15 22:12:28.020,46.93,113.33,4.01
2024-05-15 22:12:28.057,46.35,113.87,4.01
2024-05-15 22:12:28.094,45.6,114.27,4.01
2024-05-15 22:12:28.131,44.96,113.89,4.01
2024-05-15 22:12:28.172,44.35,113.47,4.01
2024-05-15 22:12:28.209,43.87,113.31,4.01
2024-05-15 22:12:28.246,44.0,113.87,4.01
2024-05-15 22:12:28.282,44.48,114.35,4.01
2024-05-15 22:12:28.324,44.83,115.07,4.01
2024-05-15 22:12:28.360,44.61,115.87,4.01
2024-05-15 22:12:28.397,44.11,116.48,4.01
2024-05-15 22:12:28.434,43.39,116.4,4.01
2024-05-15 22:12:28.475,42.64,116.24,4.01
2024-05-15 22:12:28.512,42.11,116.27,4.01
2024-05-15 22:12:28.549,42.37,116.59,4.01
2024-05-15 22:12:28.586,43.07,116.88,4.01
2024-05-15 22:12:28.627,43.68,117.39,4.01
2024-05-15 22:12:28.664,43.76,118.24,4.01
2024-05-15 22:12:28.701,43.65,119.15,4.01
2024-05-15 22:12:28.737,43.01,119.41,4.01
2024-05-15 22:12:28.778,42.27,119.55,4.01
2024-05-15 22:12:28.815,41.73,119.79,4.01
2024-05-15 22:12:28.852,42.03,119.89,4.01
2024-05-15 22:12:28.889,42.83,119.87,4.01
2024-05-15 22:12:28.929,43.57,119.95,4.01
2024-05-15 22:12:28.966,43.95,120.77,4.01
2024-05-15 22:12:29.003,44.21,121.68,4.01
2024-05-15 22:12:29.040,43.81,122.21,4.01
2024-05-15 22:12:29.077,43.2,122.64,4.01
2024-05-15 22:12:29.118,42.88,123.15,4.01
2024-05-15 22:12:29.155,43.25,123.07,4.01
2024-05-15 22:12:29.192,43.95,122.61,4.01
2024-05-15 22:12:29.228,44.72,122.43,4.01
2024-05-15 22:12:29.270,45.33,123.17,4.01
2024-05-15 22:12:29.307,45.87,123.92,4.01
2024-05-15 22:12:29.344,45.63,124.59,4.01
2024-05-15 22:12:29.384,45.31,125.36,4.01
2024-05-15 22:12:29.421,45.17,125.81,4.01
2024-05-15 22:12:29.458,45.55,125.44,4.01
2024-05-15 22:12:29.495,46.0,124.75,4.01
2024-05-15 22:12:29.531,46.72,124.29,4.01
2024-05-15 22:12:29.573,47.57,124.64,4.01
2024-05-15 22:12:29.609,48.24,125.2,4.01
2024-05-15 22:12:29.646,48.27,126.0,4.01
2024-05-15 22:12:29.684,48.21,126.77,4.01
2024-05-15 22:12:29.725,48.24,127.28,4.01
2024-05-15 22:12:29.761,48.24,127.31,4.01
2024-05-15 22:12:29.798,48.24,127.31,4.01
2024-05-15 22:12:29.835,48.29,127.31,4.01
2024-05-15 22:12:29.876,48.29,127.31,4.01
2024-05-15 22:12:29.913,48.29,127.31,4.01
2024-05-15 22:12:29.950,48.29,127.31,4.01
2024-05-15 22:12:29.987,48.69,127.6,4.01
2024-05-15 22:12:30.027,49.95,128.13,4.01
2024-05-15 22:12:30.064,51.04,128.45,4.01
2024-05-15 22:12:30.101,51.55,128.19,4.01
2024-05-15 22:12:30.138,51.84,127.92,4.01
2024-05-15 22:12:30.179,51.87,127.92,4.01
2024-05-15 22:12:30.216,51.87,127.92,4.01
2024-05-15 22:12:30.253,51.87,127.92,4.01
2024-05-15 22:12:30.290,51.87,127.92,4.01
2024-05-15 22:12:30.331,51.87,127.92,4.01
2024-05-15 22:12:30.368,51.92,127.92,4.01
2024-05-15 22:12:30.404,52.27,127.36,4.01
2024-05-15 22:12:30.441,52.35,126.32,4.01
2024-05-15 22:12:30.482,52.21,125.52,4.01
2024-05-15 22:12:30.519,52.51,125.15,4.01
2024-05-15 22:12:30.556,53.31,124.67,4.01
2024-05-15 22:12:30.593,53.84,125.39,4.01
2024-05-15 22:12:30.634,54.53,126.0,4.01
2024-05-15 22:12:30.671,55.2,126.32,4.01
2024-05-15 22:12:30.708,55.47,125.97,4.01
2024-05-15 22:12:30.745,55.36,125.09,4.01
2024-05-15 22:12:30.785,54.91,124.24,4.01
2024-05-15 22:12:30.822,54.77,123.6,4.01
2024-05-15 22:12:30.859,55.28,122.91,4.01
2024-05-15 22:12:30.896,55.92,123.09,4.01
2024-05-15 22:12:30.936,56.75,123.49,4.01
2024-05-15 22:12:30.973,57.63,123.6,4.01
2024-05-15 22:12:31.011,57.97,123.33,4.01
2024-05-15 22:12:31.048,57.68,122.53,4.01
2024-05-15 22:12:31.088,57.01,121.97,4.01
2024-05-15 22:12:31.125,56.37,121.6,4.01
2024-05-15 22:12:31.162,56.48,120.72,4.01
2024-05-15 22:12:31.199,56.83,120.21,4.01
2024-05-15 22:12:31.239,57.68,120.29,4.01
2024-05-15 22:12:31.277,58.59,120.19,4.01
2024-05-15 22:12:31.314,59.09,119.81,4.01
2024-05-15 22:12:31.351,58.85,119.44,4.01
2024-05-15 22:12:31.391,58.03,119.07,4.01
2024-05-15 22:12:31.428,57.09,118.96,4.01
2024-05-15 22:12:31.465,56.88,118.11,4.01
2024-05-15 22:12:31.502,56.91,117.44,4.01
2024-05-15 22:12:31.543,57.71,117.15,4.01
2024-05-15 22:12:31.579,58.45,116.53,4.01
2024-05-15 22:12:31.617,58.8,116.11,4.01
2024-05-15 22:12:31.654,58.32,115.87,4.01
2024-05-15 22:12:31.695,57.41,115.84,4.01
2024-05-15 22:12:31.731,56.56,116.11,4.01
2024-05-15 22:12:31.768,56.03,115.55,4.01
2024-05-15 22:12:31.805,55.76,114.75,4.01
2024-05-15 22:12:31.846,56.4,114.16,4.01
2024-05-15 22:12:31.883,56.83,113.47,4.01
2024-05-15 22:12:31.920,56.96,112.77,4.01
2024-05-15 22:12:31.957,56.43,112.77,4.01
2024-05-15 22:12:31.998,55.6,113.25,4.01
2024-05-15 22:12:32.034,54.93,113.89,4.01
2024-05-15 22:12:32.072,54.19,113.6,4.01
2024-05-15 22:12:32.108,53.65,113.07,4.01
2024-05-15 22:12:32.149,53.87,112.27,4.01
2024-05-15 22:12:32.186,54.05,111.41,4.01
2024-05-15 22:12:32.223,54.0,110.59,4.01
2024-05-15 22:12:32.260,53.57,110.64,4.01
2024-05-15 22:12:32.301,52.93,111.41,4.01
2024-05-15 22:12:32.338,52.53,112.21,4.01
2024-05-15 22:12:32.375,51.87,112.43,4.01
2024-05-15 22:12:32.412,50.99,112.24,4.01
2024-05-15 22:12:32.452,50.88,111.39,4.01
2024-05-15 22:12:32.489,50.72,110.4,4.01
2024-05-15 22:12:32.526,50.35,109.79,4.01
2024-05-15 22:12:32.563,49.92,110.03,4.01
2024-05-15 22:12:32.604,49.57,110.91,4.01
2024-05-15 22:12:32.641,49.49,111.87,4.01
2024-05-15 22:12:32.678,48.96,112.29,4.01
2024-05-15 22:12:32.714,48.13,112.4,4.01
2024-05-15 22:12:32.755,47.73,111.65,4.01
2024-05-15 22:12:32.792,47.2,110.88,4.01
2024-05-15 22:12:32.830,46.67,110.43,4.01
2024-05-15 22:12:32.866,46.35,110.91,4.01
2024-05-15 22:12:32.907,46.4,111.87,4.01
2024-05-15 22:12:32.944,46.61,112.69,4.01
2024-05-15 22:12:32.981,46.45,113.39,4.01
2024-05-15 22:12:33.017,45.76,113.84,4.01
2024-05-15 22:12:33.059,45.12,113.31,4.01
2024-05-15 22:12:33.096,44.32,112.8,4.01
2024-05-15 22:12:33.132,43.63,112.64,4.01
2024-05-15 22:12:33.169,43.49,113.23,4.01
2024-05-15 22:12:33.210,43.76,114.03,4.01
2024-05-15 22:12:33.247,44.37,114.61,4.01
2024-05-15 22:12:33.284,44.48,115.41,4.01
2024-05-15 22:12:33.321,44.11,116.11,4.01
2024-05-15 22:12:33.362,43.33,115.87,4.01
2024-05-15 22:12:33.398,42.43,115.81,4.01
2024-05-15 22:12:33.435,41.63,115.97,4.01
2024-05-15 22:12:33.472,41.63,116.4,4.01
2024-05-15 22:12:33.514,42.24,116.99,4.01
2024-05-15 22:12:33.550,43.17,117.36,4.01
2024-05-15 22:12:33.587,43.47,118.0,4.01
2024-05-15 22:12:33.624,43.36,118.85,4.01
2024-05-15 22:12:33.665,42.61,118.93,4.01
2024-05-15 22:12:33.701,41.71,119.31,4.01
2024-05-15 22:12:33.739,41.15,119.71,4.01
2024-05-15 22:12:33.775,41.31,120.05,4.01
2024-05-15 22:12:33.816,42.13,120.27,4.01
2024-05-15 22:12:33.854,43.15,120.21,4.01
2024-05-15 22:12:33.890,43.52,120.56,4.01
2024-05-15 22:12:33.927,43.84,121.47,4.01
2024-05-15 22:12:33.968,43.47,121.87,4.01
2024-05-15 22:12:34.005,42.77,122.43,4.01
2024-05-15 22:12:34.041,42.29,123.23,4.01
2024-05-15 22:12:34.079,42.32,123.57,4.01
2024-05-15 22:12:34.119,43.12,123.52,4.01
2024-05-15 22:12:34.157,43.97,123.15,4.01
2024-05-15 22:12:34.194,44.61,122.83,4.01
2024-05-15 22:12:34.230,45.2,123.55,4.01
2024-05-15 22:12:34.271,45.41,124.08,4.01
2024-05-15 22:12:34.308,44.99,124.85,4.01
2024-05-15 22:12:34.345,44.75,125.79,4.01
2024-05-15 22:12:34.382,44.75,126.27,4.01
2024-05-15 22:12:34.423,45.28,126.13,4.01
2024-05-15 22:12:34.460,45.97,125.57,4.01
2024-05-15 22:12:34.496,46.51,124.77,4.01
2024-05-15 22:12:34.533,47.15,124.91,4.01
2024-05-15 22:12:34.574,47.87,125.33,4.01
2024-05-15 22:12:34.611,47.81,126.11,4.01
2024-05-15 22:12:34.648,47.81,127.09,4.01
2024-05-15 22:12:34.685,47.97,127.84,4.01
2024-05-15 22:12:34.726,48.43,127.73,4.01
2024-05-15 22:12:34.762,48.91,126.88,4.01
2024-05-15 22:12:34.800,49.17,125.95,4.01
2024-05-15 22:12:34.836,49.81,125.65,4.01
2024-05-15 22:12:34.877,50.75,125.71,4.01
2024-05-15 22:12:34.914,50.96,126.56,4.01
2024-05-15 22:12:34.951,51.36,127.49,4.01
2024-05-15 22:12:34.988,51.79,127.95,4.01
2024-05-15 22:12:35.029,51.84,127.97,4.01
2024-05-15 22:12:35.066,51.84,127.97,4.01
2024-05-15 22:12:35.103,51.84,127.97,4.01
2024-05-15 22:12:35.140,51.87,127.97,4.01
2024-05-15 22:12:35.181,51.87,127.97,4.01
2024-05-15 22:12:35.217,51.87,127.97,4.01
2024-05-15 22:12:35.255,51.65,128.03,4.01
2024-05-15 22:12:35.291,50.53,128.35,4.01
2024-05-15 22:12:35.332,49.09,128.75,4.01
2024-05-15 22:12:35.368,48.19,128.8,4.01
2024-05-15 22:12:35.406,47.52,128.59,4.01
2024-05-15 22:12:35.443,47.2,127.57,4.01
2024-05-15 22:12:35.484,47.07,126.19,4.01
2024-05-15 22:12:35.520,47.28,125.65,4.01
2024-05-15 22:12:35.558,48.35,124.53,4.01
2024-05-15 22:12:35.595,48.88,124.05,4.01
2024-05-15 22:12:35.635,48.93,124.05,4.01
2024-05-15 22:12:35.672,48.93,124.05,4.01
2024-05-15 22:12:35.709,48.93,124.05,4.01
2024-05-15 22:12:35.746,48.93,124.05,4.01
2024-05-15 22:12:35.787,48.93,124.05,4.01
2024-05-15 22:12:35.824,48.93,124.05,4.01
2024-05-15 22:12:35.861,48.64,123.84,4.01
2024-05-15 22:12:35.897,47.84,123.47,4.01
2024-05-15 22:12:35.938,47.09,123.2,4.01
2024-05-15 22:12:35.975,46.56,122.43,4.01
2024-05-15 22:12:36.012,45.97,121.76,4.01
2024-05-15 22:12:36.049,45.6,121.07,4.01
2024-05-15 22:12:36.090,45.33,120.16,4.01
2024-05-15 22:12:36.126,45.01,119.47,4.01
2024-05-15 22:12:36.164,45.04,118.56,4.01
2024-05-15 22:12:36.201,45.12,117.71,4.01
2024-05-15 22:12:36.237,45.28,117.01,4.01
2024-05-15 22:12:36.278,45.71,116.16,4.01
2024-05-15 22:12:36.315,46.11,115.47,4.01
2024-05-15 22:12:36.352,46.85,114.88,4.01
2024-05-15 22:12:36.389,47.6,114.35,4.01
2024-05-15 22:12:36.430,48.29,114.13,4.01
2024-05-15 22:12:36.467,49.2,113.95,4.01
2024-05-15 22:12:36.504,49.92,113.76,4.01
2024-05-15 22:12:36.540,50.61,113.89,4.01
2024-05-15 22:12:36.581,51.55,114.08,4.01
2024-05-15 22:12:36.618,52.27,114.27,4.01
2024-05-15 22:12:36.655,53.01,114.8,4.01
2024-05-15 22:12:36.692,53.76,115.41,4.01
2024-05-15 22:12:36.733,54.21,116.13,4.01
2024-05-15 22:12:36.770,54.67,116.93,4.01
2024-05-15 22:12:36.806,54.93,117.57,4.01
2024-05-15 22:12:36.844,55.04,118.45,4.01
2024-05-15 22:12:36.884,55.15,119.44,4.01
2024-05-15 22:12:36.921,54.99,120.13,4.01
2024-05-15 22:12:36.958,54.72,121.01,4.01
2024-05-15 22:12:36.995,54.45,121.68,4.01
2024-05-15 22:12:37.036,53.87,122.32,4.01
2024-05-15 22:12:37.073,53.28,123.07,4.01
2024-05-15 22:12:37.109,52.56,123.44,4.01
2024-05-15 22:12:37.147,51.68,123.81,4.01
2024-05-15 22:12:37.188,51.07,124.05,4.01
2024-05-15 22:12:37.224,50.13,124.03,4.01
2024-05-15 22:12:37.262,49.23,124.05,4.01
2024-05-15 22:12:37.298,49.04,123.84,4.01
2024-05-15 22:12:37.339,49.15,122.91,4.01
2024-05-15 22:12:37.376,48.8,122.59,4.01
2024-05-15 22:12:37.412,47.97,122.21,4.01
2024-05-15 22:12:37.449,47.33,121.63,4.01
2024-05-15 22:12:37.490,46.75,120.88,4.01
2024-05-15 22:12:37.527,46.43,120.03,4.01
2024-05-15 22:12:37.565,46.21,119.23,4.01
2024-05-15 22:12:37.601,46.21,118.21,4.01
2024-05-15 22:12:37.642,46.37,117.52,4.01
2024-05-15 22:12:37.680,46.75,116.61,4.01
2024-05-15 22:12:37.716,47.33,116.03,4.01
2024-05-15 22:12:37.753,48.08,115.55,4.01
2024-05-15 22:12:37.793,48.8,115.28,4.01
2024-05-15 22:12:37.830,49.68,115.04,4.01
2024-05-15 22:12:37.868,50.53,115.12,4.01
2024-05-15 22:12:37.905,51.47,115.36,4.01
2024-05-15 22:12:37.946,52.24,115.84,4.01
2024-05-15 22:12:37.982,52.91,116.43,4.01
2024-05-15 22:12:38.019,53.39,117.28,4.01
2024-05-15 22:12:38.056,53.68,118.13,4.01
2024-05-15 22:12:38.096,53.79,119.07,4.01
2024-05-15 22:12:38.134,53.76,119.84,4.01
2024-05-15 22:12:38.171,53.49,120.64,4.01
2024-05-15 22:12:38.208,53.12,121.36,4.01
2024-05-15 22:12:38.249,52.48,122.03,4.01
2024-05-15 22:12:38.285,51.71,122.4,4.01
2024-05-15 22:12:38.322,50.85,122.75,4.01
2024-05-15 22:12:38.359,49.92,122.8,4.01
2024-05-15 22:12:38.400,49.23,122.83,4.01
2024-05-15 22:12:38.437,49.2,122.83,4.01
2024-05-15 22:12:38.474,49.17,122.83,4.01
2024-05-15 22:12:38.511,49.17,122.83,4.01
2024-05-15 22:12:38.551,49.17,122.83,4.01
2024-05-15 22:12:38.589,49.17,122.83,4.01
2024-05-15 22:12:38.625,49.17,122.83,4.01
2024-05-15 22:12:38.663,49.2,122.59,4.01
2024-05-15 22:12:38.703,49.33,121.41,4.01
2024-05-15 22:12:38.740,49.47,120.48,4.01
2024-05-15 22:12:38.776,49.52,120.43,4.01
2024-05-15 22:12:38.814,49.52,120.43,4.01
2024-05-15 22:12:38.854,49.52,120.43,4.01
2024-05-15 22:12:38.892,49.52,120.43,4.01
2024-05-15 22:12:38.928,49.52,120.43,4.01
2024-05-15 22:12:38.965,49.52,120.43,4.01
2024-05-15 22:12:39.006,49.39,120.32,4.01
2024-05-15 22:12:39.044,48.77,119.79,4.01
2024-05-15 22:12:39.080,48.59,118.83,4.01
2024-05-15 22:12:39.117,48.85,118.03,4.01
2024-05-15 22:12:39.157,49.6,117.6,4.01
2024-05-15 22:12:39.194,50.56,117.68,4.01
2024-05-15 22:12:39.232,51.2,118.27,4.01
2024-05-15 22:12:39.269,51.41,119.23,4.01
2024-05-15 22:12:39.310,51.09,120.03,4.01
2024-05-15 22:12:39.347,50.32,120.4,4.01
2024-05-15 22:12:39.383,49.68,120.45,4.01
2024-05-15 22:12:39.420,49.79,119.81,4.01
2024-05-15 22:12:39.461,49.97,119.28,4.01
2024-05-15 22:12:39.498,49.81,118.8,4.01
2024-05-15 22:12:39.535,50.16,119.07,4.01
2024-05-15 22:12:39.572,49.92,119.68,4.01
2024-05-15 22:12:39.613,49.52,119.52,4.01
2024-05-15 22:12:39.649,49.44,118.59,4.01
2024-05-15 22:12:39.686,50.29,118.4,4.01
2024-05-15 22:12:39.723,50.61,119.25,4.01
2024-05-15 22:12:39.764,50.05,119.71,4.01
2024-05-15 22:12:39.801,50.05,119.89,4.01
2024-05-15 22:12:39.838,50.11,120.11,4.01
2024-05-15 22:12:39.874,49.33,119.89,4.01
2024-05-15 22:12:39.915,48.99,119.04,4.01
2024-05-15 22:12:39.952,49.28,118.21,4.01
2024-05-15 22:12:39.989,50.16,118.0,4.01
2024-05-15 22:12:40.026,50.85,118.48,4.01
2024-05-15 22:12:40.067,50.99,119.41,4.01
2024-05-15 22:12:40.105,50.48,120.03,4.01
2024-05-15 22:12:40.141,50.32,120.45,4.01
2024-05-15 22:12:40.178,50.32,120.88,4.01
2024-05-15 22:12:40.219,49.47,120.83,4.01
2024-05-15 22:12:40.256,48.72,120.35,4.01
2024-05-15 22:12:40.293,48.29,119.6,4.01
2024-05-15 22:12:40.329,48.19,118.56,4.01
2024-05-15 22:12:40.370,48.53,117.84,4.01
2024-05-15 22:12:40.407,49.28,117.31,4.01
2024-05-15 22:12:40.444,50.24,117.25,4.01
2024-05-15 22:12:40.481,51.07,117.68,4.01
2024-05-15 22:12:40.522,51.63,118.37,4.01
2024-05-15 22:12:40.559,51.79,119.31,4.01
2024-05-15 22:12:40.595,51.55,120.19,4.01
2024-05-15 22:12:40.632,50.85,120.72,4.01
2024-05-15 22:12:40.673,50.29,121.23,4.01
2024-05-15 22:12:40.710,49.73,121.36,4.01
2024-05-15 22:12:40.748,48.85,121.04,4.01
2024-05-15 22:12:40.784,48.21,120.35,4.01
2024-05-15 22:12:40.825,47.84,119.55,4.01
2024-05-15 22:12:40.862,47.81,118.53,4.01
2024-05-15 22:12:40.899,48.11,117.79,4.01
2024-05-15 22:12:40.936,48.75,117.15,4.01
2024-05-15 22:12:40.977,49.6,116.77,4.01
2024-05-15 22:12:41.014,50.59,116.83,4.01
2024-05-15 22:12:41.050,51.39,117.36,4.01
2024-05-15 22:12:41.088,51.95,118.11,4.01
2024-05-15 22:12:41.128,52.19,118.96,4.01
2024-05-15 22:12:41.165,52.13,119.95,4.01
2024-05-15 22:12:41.202,51.65,120.64,4.01
2024-05-15 22:12:41.239,50.91,121.17,4.01
2024-05-15 22:12:41.280,50.32,121.36,4.01
2024-05-15 22:12:41.317,50.48,121.79,4.01
2024-05-15 22:12:41.354,50.08,121.81,4.01
2024-05-15 22:12:41.390,49.12,121.71,4.01
2024-05-15 22:12:41.431,48.37,121.23,4.01
2024-05-15 22:12:41.468,47.73,120.43,4.01
2024-05-15 22:12:41.505,47.47,119.63,4.01
2024-05-15 22:12:41.542,47.36,118.61,4.01
2024-05-15 22:12:41.583,47.57,117.81,4.01
2024-05-15 22:12:41.619,48.16,117.07,4.01
2024-05-15 22:12:41.657,48.91,116.56,4.01
2024-05-15 22:12:41.693,49.87,116.4,4.01
2024-05-15 22:12:41.734,50.8,116.53,4.01
