timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:05:24.980,49.97,116.4,0.78
2024-05-15 22:05:25.017,49.95,116.51,0.79
2024-05-15 22:05:25.058,50.03,117.23,0.79
2024-05-15 22:05:25.095,50.11,116.75,0.79
2024-05-15 22:05:25.132,50.91,116.27,0.79
2024-05-15 22:05:25.169,51.73,115.89,0.79
2024-05-15 22:05:25.209,52.4,116.05,0.79
2024-05-15 22:05:25.247,52.43,115.71,0.79
2024-05-15 22:05:25.283,52.85,114.96,0.79
2024-05-15 22:05:25.320,53.47,114.21,0.79
2024-05-15 22:05:25.361,54.13,114.03,0.79
2024-05-15 22:05:25.398,54.11,113.76,0.79
2024-05-15 22:05:25.434,54.11,112.85,0.79
2024-05-15 22:05:25.471,54.37,111.95,0.79
2024-05-15 22:05:25.512,54.96,111.55,0.79
2024-05-15 22:05:25.549,54.85,111.41,0.79
2024-05-15 22:05:25.587,54.59,110.45,0.79
2024-05-15 22:05:25.623,54.48,109.6,0.79
2024-05-15 22:05:25.664,54.61,108.91,0.79
2024-05-15 22:05:25.701,54.45,108.75,0.79
2024-05-15 22:05:25.737,53.89,108.0,0.79
2024-05-15 22:05:25.775,53.44,107.28,0.79
2024-05-15 22:05:25.815,53.44,106.51,0.79
2024-05-15 22:05:25.852,53.01,106.51,0.79
2024-05-15 22:05:25.889,52.24,106.05,0.79
2024-05-15 22:05:25.927,51.52,105.55,0.79
2024-05-15 22:05:25.967,51.39,105.04,0.79
2024-05-15 22:05:26.004,50.8,105.31,0.79
2024-05-15 22:05:26.041,49.87,105.15,0.79
2024-05-15 22:05:26.078,49.04,104.8,0.79
2024-05-15 22:05:26.114,48.72,104.64,0.79
2024-05-15 22:05:26.156,47.95,105.07,0.79
2024-05-15 22:05:26.193,47.04,105.28,0.79
2024-05-15 22:05:26.229,46.29,105.15,0.79
2024-05-15 22:05:26.267,46.16,105.31,0.79
2024-05-15 22:05:26.308,45.6,105.89,0.79
2024-05-15 22:05:26.344,44.91,106.43,0.79
2024-05-15 22:05:26.381,44.16,106.53,0.79
2024-05-15 22:05:26.418,44.11,106.93,0.79
2024-05-15 22:05:26.459,43.84,107.76,0.79
2024-05-15 22:05:26.496,43.36,108.48,0.79
2024-05-15 22:05:26.532,42.8,108.77,0.79
2024-05-15 22:05:26.569,42.91,109.17,0.79
2024-05-15 22:05:26.611,42.93,110.05,0.79
2024-05-15 22:05:26.647,42.85,111.04,0.79
2024-05-15 22:05:26.684,42.48,111.47,0.79
2024-05-15 22:05:26.721,42.64,111.6,0.79
2024-05-15 22:05:26.762,42.99,112.37,0.79
2024-05-15 22:05:26.799,43.25,113.39,0.79
2024-05-15 22:05:26.836,43.17,113.97,0.79
2024-05-15 22:05:26.872,43.41,113.97,0.79
2024-05-15 22:05:26.914,44.05,114.53,0.79
2024-05-15 22:05:26.950,44.69,115.33,0.79
2024-05-15 22:05:26.987,44.88,115.92,0.79
2024-05-15 22:05:27.024,45.33,115.89,0.79
2024-05-15 22:05:27.065,46.19,116.19,0.79
2024-05-15 22:05:27.102,47.04,116.61,0.79
