timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:14:06.530,51.55,126.29,4.79
2024-05-15 22:14:06.567,51.57,126.51,4.8
2024-05-15 22:14:06.604,51.63,127.12,4.8
2024-05-15 22:14:06.645,51.84,126.48,4.8
2024-05-15 22:14:06.681,52.64,126.08,4.8
2024-05-15 22:14:06.718,53.49,125.79,4.8
2024-05-15 22:14:06.755,54.03,125.97,4.8
2024-05-15 22:14:06.796,54.05,125.44,4.8
2024-05-15 22:14:06.833,54.61,124.69,4.8
2024-05-15 22:14:06.870,55.25,124.0,4.8
2024-05-15 22:14:06.907,55.81,123.92,4.8
2024-05-15 22:14:06.948,55.73,123.49,4.8
2024-05-15 22:14:06.984,55.81,122.53,4.8
2024-05-15 22:14:07.022,56.13,121.68,4.8
2024-05-15 22:14:07.059,56.67,121.41,4.8
2024-05-15 22:14:07.099,56.43,121.17,4.8
2024-05-15 22:14:07.136,56.24,120.19,4.8
2024-05-15 22:14:07.174,56.13,119.33,4.8
2024-05-15 22:14:07.210,56.32,118.75,4.8
2024-05-15 22:14:07.251,55.95,118.53,4.8
2024-05-15 22:14:07.287,55.47,117.73,4.8
2024-05-15 22:14:07.324,55.04,116.96,4.8
2024-05-15 22:14:07.362,55.07,116.4,4.8
2024-05-15 22:14:07.399,54.48,116.35,4.8
2024-05-15 22:14:07.440,53.73,115.87,4.8
2024-05-15 22:14:07.477,53.09,115.28,4.8
2024-05-15 22:14:07.513,52.99,114.96,4.8
2024-05-15 22:14:07.550,52.13,115.17,4.8
2024-05-15 22:14:07.591,51.23,114.99,4.8
2024-05-15 22:14:07.627,50.53,114.48,4.8
2024-05-15 22:14:07.664,50.21,114.67,4.8
2024-05-15 22:14:07.701,49.31,114.96,4.8
2024-05-15 22:14:07.742,48.4,115.17,4.8
2024-05-15 22:14:07.779,47.87,114.91,4.8
2024-05-15 22:14:07.817,47.73,115.41,4.8
2024-05-15 22:14:07.853,47.04,115.95,4.8
2024-05-15 22:14:07.894,46.29,116.43,4.8
2024-05-15 22:14:07.931,45.73,116.4,4.8
2024-05-15 22:14:07.967,45.71,117.15,4.8
2024-05-15 22:14:08.005,45.33,117.89,4.8
2024-05-15 22:14:08.046,44.8,118.59,4.8
2024-05-15 22:14:08.083,44.48,118.75,4.8
2024-05-15 22:14:08.120,44.59,119.57,4.8
2024-05-15 22:14:08.157,44.53,120.43,4.8
2024-05-15 22:14:08.198,44.27,121.28,4.8
2024-05-15 22:14:08.234,44.05,121.41,4.8
2024-05-15 22:14:08.271,44.45,121.89,4.8
2024-05-15 22:14:08.307,44.72,122.8,4.8
2024-05-15 22:14:08.348,44.85,123.68,4.8
2024-05-15 22:14:08.385,44.8,123.89,4.8
2024-05-15 22:14:08.422,45.39,124.08,4.8
2024-05-15 22:14:08.460,46.0,124.83,4.8
2024-05-15 22:14:08.500,46.45,125.63,4.8
2024-05-15 22:14:08.537,46.59,125.81,4.8
2024-05-15 22:14:08.574,47.41,125.92,4.8
2024-05-15 22:14:08.611,48.27,126.24,4.8
2024-05-15 22:14:08.651,48.8,126.93,4.8
2024-05-15 22:14:08.689,48.93,126.93,4.8
2024-05-15 22:14:08.726,49.73,126.59,4.8
2024-05-15 22:14:08.763,50.72,126.59,4.8
2024-05-15 22:14:08.803,51.47,126.91,4.8
2024-05-15 22:14:08.841,51.57,127.12,4.8
2024-05-15 22:14:08.878,51.6,127.12,4.81
2024-05-15 22:14:08.914,51.63,127.12,4.81
2024-05-15 22:14:08.955,51.63,127.12,4.81
2024-05-15 22:14:08.992,51.63,127.12,4.81
2024-05-15 22:14:09.029,51.63,127.12,4.81
2024-05-15 22:14:09.066,51.63,127.15,4.81
2024-05-15 22:14:09.107,50.88,127.87,4.81
2024-05-15 22:14:09.144,50.24,128.8,4.81
2024-05-15 22:14:09.180,49.95,129.47,4.81
2024-05-15 22:14:09.217,49.23,129.31,4.81
2024-05-15 22:14:09.258,48.64,129.15,4.81
2024-05-15 22:14:09.295,48.64,129.12,4.81
2024-05-15 22:14:09.331,48.61,129.12,4.81
2024-05-15 22:14:09.368,48.61,129.12,4.81
2024-05-15 22:14:09.410,48.61,129.12,4.81
2024-05-15 22:14:09.447,48.59,129.12,4.81
2024-05-15 22:14:09.483,48.59,129.12,4.81
2024-05-15 22:14:09.521,48.75,128.67,4.81
2024-05-15 22:14:09.561,48.96,127.87,4.81
2024-05-15 22:14:09.599,49.25,127.17,4.81
2024-05-15 22:14:09.635,50.13,127.07,4.81
2024-05-15 22:14:09.672,51.04,127.09,4.81
2024-05-15 22:14:09.712,51.47,127.76,4.81
2024-05-15 22:14:09.750,51.68,128.48,4.81
2024-05-15 22:14:09.786,52.0,129.12,4.81
2024-05-15 22:14:09.823,52.08,128.59,4.81
2024-05-15 22:14:09.864,52.11,127.79,4.81
2024-05-15 22:14:09.902,52.03,127.04,4.81
2024-05-15 22:14:09.938,52.67,126.51,4.81
2024-05-15 22:14:09.975,53.49,126.11,4.81
2024-05-15 22:14:10.016,54.16,126.43,4.81
2024-05-15 22:14:10.053,54.64,127.15,4.81
2024-05-15 22:14:10.090,55.17,127.57,4.81
2024-05-15 22:14:10.126,55.17,127.2,4.81
2024-05-15 22:14:10.167,54.85,126.43,4.81
2024-05-15 22:14:10.205,54.53,125.71,4.81
2024-05-15 22:14:10.241,54.75,125.04,4.81
2024-05-15 22:14:10.278,55.33,124.21,4.81
2024-05-15 22:14:10.319,56.11,124.24,4.81
2024-05-15 22:14:10.356,56.8,124.69,4.81
2024-05-15 22:14:10.392,57.47,124.88,4.81
2024-05-15 22:14:10.429,57.44,124.59,4.81
2024-05-15 22:14:10.470,56.88,124.05,4.81
2024-05-15 22:14:10.507,56.27,123.6,4.81
2024-05-15 22:14:10.545,56.19,122.77,4.81
2024-05-15 22:14:10.581,56.43,121.84,4.81
2024-05-15 22:14:10.622,57.15,121.6,4.81
2024-05-15 22:14:10.659,57.92,121.65,4.81
2024-05-15 22:14:10.696,58.59,121.57,4.81
2024-05-15 22:14:10.732,58.45,121.41,4.81
2024-05-15 22:14:10.773,57.76,121.23,4.81
2024-05-15 22:14:10.811,56.99,121.07,4.81
2024-05-15 22:14:10.848,56.67,120.16,4.81
2024-05-15 22:14:10.884,56.56,119.33,4.81
2024-05-15 22:14:10.925,56.96,118.72,4.81
2024-05-15 22:14:10.962,57.65,118.43,4.81
2024-05-15 22:14:10.999,58.21,118.05,4.81
2024-05-15 22:14:11.036,58.11,117.97,4.81
2024-05-15 22:14:11.076,57.39,118.05,4.81
2024-05-15 22:14:11.114,56.64,118.24,4.81
2024-05-15 22:14:11.151,56.0,117.71,4.81
2024-05-15 22:14:11.187,55.52,116.99,4.81
2024-05-15 22:14:11.228,55.63,116.11,4.81
2024-05-15 22:14:11.265,56.19,115.65,4.81
2024-05-15 22:14:11.303,56.59,115.09,4.81
2024-05-15 22:14:11.339,56.32,115.15,4.81
2024-05-15 22:14:11.380,55.73,115.57,4.81
2024-05-15 22:14:11.417,55.09,116.0,4.81
2024-05-15 22:14:11.454,54.29,115.76,4.81
2024-05-15 22:14:11.490,53.55,115.28,4.81
2024-05-15 22:14:11.531,53.39,114.37,4.81
2024-05-15 22:14:11.568,53.63,113.71,4.81
2024-05-15 22:14:11.605,53.71,113.04,4.81
2024-05-15 22:14:11.642,53.57,113.2,4.81
2024-05-15 22:14:11.683,53.2,113.84,4.81
2024-05-15 22:14:11.720,52.83,114.48,4.81
2024-05-15 22:14:11.757,52.0,114.64,4.81
2024-05-15 22:14:11.793,51.09,114.43,4.81
2024-05-15 22:14:11.834,50.64,113.76,4.81
2024-05-15 22:14:11.872,50.64,113.07,4.81
2024-05-15 22:14:11.909,50.45,112.27,4.81
2024-05-15 22:14:11.946,50.29,112.4,4.81
2024-05-15 22:14:11.986,50.16,113.25,4.81
2024-05-15 22:14:12.023,50.13,114.0,4.81
2024-05-15 22:14:12.060,49.41,114.43,4.81
2024-05-15 22:14:12.097,48.53,114.69,4.81
2024-05-15 22:14:12.138,47.84,114.29,4.81
2024-05-15 22:14:12.175,47.55,113.63,4.81
2024-05-15 22:14:12.211,47.09,113.09,4.81
2024-05-15 22:14:12.248,46.96,113.2,4.81
2024-05-15 22:14:12.288,47.04,113.95,4.81
2024-05-15 22:14:12.326,47.28,114.64,4.81
2024-05-15 22:14:12.363,47.04,115.44,4.81
2024-05-15 22:14:12.400,46.35,115.95,4.81
2024-05-15 22:14:12.441,45.57,115.95,4.81
2024-05-15 22:14:12.478,45.01,115.47,4.81
2024-05-15 22:14:12.515,44.35,115.15,4.81
2024-05-15 22:14:12.552,44.19,115.31,4.81
2024-05-15 22:14:12.593,44.53,115.87,4.81
2024-05-15 22:14:12.630,45.04,116.4,4.81
2024-05-15 22:14:12.666,45.09,117.25,4.81
2024-05-15 22:14:12.703,44.75,118.0,4.81
2024-05-15 22:14:12.744,44.03,118.32,4.81
2024-05-15 22:14:12.781,43.33,118.11,4.81
2024-05-15 22:14:12.817,42.59,118.05,4.81
2024-05-15 22:14:12.854,42.45,118.19,4.81
2024-05-15 22:14:12.895,43.01,118.56,4.81
2024-05-15 22:14:12.932,43.71,118.83,4.81
2024-05-15 22:14:12.970,44.05,119.68,4.81
2024-05-15 22:14:13.007,44.05,120.53,4.81
2024-05-15 22:14:13.047,43.63,121.17,4.81
2024-05-15 22:14:13.084,42.93,121.28,4.81
2024-05-15 22:14:13.121,42.19,121.52,4.81
2024-05-15 22:14:13.158,42.11,121.65,4.81
2024-05-15 22:14:13.198,42.69,121.71,4.81
2024-05-15 22:14:13.236,43.49,121.65,4.81
2024-05-15 22:14:13.273,44.11,122.13,4.81
2024-05-15 22:14:13.310,44.4,123.12,4.81
2024-05-15 22:14:13.350,44.37,123.81,4.81
2024-05-15 22:14:13.387,43.79,124.24,4.81
2024-05-15 22:14:13.424,43.28,124.77,4.81
2024-05-15 22:14:13.461,43.28,124.96,4.81
2024-05-15 22:14:13.502,43.92,124.69,4.81
2024-05-15 22:14:13.539,44.72,124.27,4.81
2024-05-15 22:14:13.575,45.36,124.56,4.81
2024-05-15 22:14:13.612,46.0,125.31,4.81
2024-05-15 22:14:13.654,46.11,126.08,4.81
2024-05-15 22:14:13.690,45.76,126.77,4.81
2024-05-15 22:14:13.727,45.49,127.52,4.81
2024-05-15 22:14:13.764,45.6,127.49,4.81
2024-05-15 22:14:13.805,46.11,126.91,4.81
2024-05-15 22:14:13.842,46.59,126.21,4.81
2024-05-15 22:14:13.879,47.44,126.24,4.81
2024-05-15 22:14:13.916,48.29,126.64,4.81
2024-05-15 22:14:13.956,48.59,127.47,4.81
2024-05-15 22:14:13.994,48.53,128.21,4.81
2024-05-15 22:14:14.031,48.51,128.99,4.81
2024-05-15 22:14:14.068,48.53,129.09,4.81
2024-05-15 22:14:14.107,48.53,129.09,4.81
2024-05-15 22:14:14.145,48.56,129.09,4.81
2024-05-15 22:14:14.182,48.56,129.09,4.81
2024-05-15 22:14:14.218,48.56,129.09,4.81
2024-05-15 22:14:14.260,48.56,129.09,4.81
2024-05-15 22:14:14.297,48.61,129.17,4.81
2024-05-15 22:14:14.333,49.57,129.79,4.81
2024-05-15 22:14:14.370,50.96,130.13,4.81
2024-05-15 22:14:14.411,51.49,130.21,4.81
2024-05-15 22:14:14.448,52.08,129.71,4.81
2024-05-15 22:14:14.485,52.13,129.71,4.81
2024-05-15 22:14:14.522,52.13,129.71,4.81
2024-05-15 22:14:14.562,52.13,129.71,4.81
2024-05-15 22:14:14.599,52.13,129.71,4.81
2024-05-15 22:14:14.636,52.13,129.71,4.81
2024-05-15 22:14:14.674,52.13,129.71,4.81
2024-05-15 22:14:14.715,52.4,129.55,4.81
2024-05-15 22:14:14.751,52.61,128.59,4.81
2024-05-15 22:14:14.788,52.56,127.65,4.81
2024-05-15 22:14:14.825,52.48,127.09,4.81
2024-05-15 22:14:14.865,53.2,126.67,4.81
2024-05-15 22:14:14.903,53.84,126.75,4.81
2024-05-15 22:14:14.939,54.45,127.52,4.81
2024-05-15 22:14:14.977,55.2,128.0,4.81
2024-05-15 22:14:15.017,55.71,128.0,4.81
2024-05-15 22:14:15.054,55.71,127.31,4.81
2024-05-15 22:14:15.091,55.41,126.35,4.81
2024-05-15 22:14:15.128,54.93,125.65,4.81
2024-05-15 22:14:15.169,55.33,125.07,4.81
2024-05-15 22:14:15.205,55.84,124.64,4.81
2024-05-15 22:14:15.242,56.61,125.12,4.81
2024-05-15 22:14:15.279,57.52,125.36,4.81
2024-05-15 22:14:15.321,58.16,125.31,4.81
2024-05-15 22:14:15.357,58.16,124.77,4.81
2024-05-15 22:14:15.395,57.6,124.0,4.81
2024-05-15 22:14:15.431,56.83,123.55,4.81
2024-05-15 22:14:15.472,56.67,122.96,4.81
2024-05-15 22:14:15.509,56.88,122.05,4.81
2024-05-15 22:14:15.545,57.55,122.05,4.81
2024-05-15 22:14:15.583,58.48,122.08,4.81
2024-05-15 22:14:15.624,59.25,121.81,4.81
2024-05-15 22:14:15.661,59.36,121.41,4.81
2024-05-15 22:14:15.698,58.69,121.01,4.81
2024-05-15 22:14:15.735,57.79,120.77,4.81
2024-05-15 22:14:15.775,57.2,120.27,4.81
2024-05-15 22:14:15.812,57.09,119.41,4.81
2024-05-15 22:14:15.849,57.63,119.09,4.81
2024-05-15 22:14:15.886,58.43,118.61,4.81
2024-05-15 22:14:15.927,59.01,118.03,4.81
2024-05-15 22:14:15.963,58.91,117.65,4.81
2024-05-15 22:14:16.001,58.05,117.6,4.81
2024-05-15 22:14:16.038,57.17,117.76,4.81
2024-05-15 22:14:16.079,56.48,117.63,4.81
2024-05-15 22:14:16.115,56.0,116.85,4.81
2024-05-15 22:14:16.152,56.4,116.19,4.81
2024-05-15 22:14:16.189,56.93,115.52,4.81
2024-05-15 22:14:16.230,57.23,114.72,4.81
2024-05-15 22:14:16.266,57.04,114.45,4.81
2024-05-15 22:14:16.303,56.21,114.77,4.81
2024-05-15 22:14:16.341,55.47,115.39,4.81
2024-05-15 22:14:16.382,54.77,115.57,4.81
