timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:08:04.052,48.45,122.13,2.01
2024-05-15 22:08:04.089,48.13,122.27,2.01
2024-05-15 22:08:04.126,47.25,122.05,2.01
2024-05-15 22:08:04.163,47.04,121.97,2.01
2024-05-15 22:08:04.204,47.01,121.97,2.01
2024-05-15 22:08:04.241,47.01,121.97,2.01
2024-05-15 22:08:04.278,46.99,121.97,2.01
2024-05-15 22:08:04.315,46.99,121.97,2.01
2024-05-15 22:08:04.355,46.99,121.97,2.01
2024-05-15 22:08:04.392,46.99,121.89,2.01
2024-05-15 22:08:04.429,47.25,121.12,2.01
2024-05-15 22:08:04.466,47.39,120.4,2.01
2024-05-15 22:08:04.507,48.0,119.87,2.01
2024-05-15 22:08:04.544,48.96,119.95,2.01
2024-05-15 22:08:04.581,49.71,120.24,2.01
2024-05-15 22:08:04.618,49.92,120.99,2.01
2024-05-15 22:08:04.658,50.24,121.73,2.01
2024-05-15 22:08:04.696,50.43,121.95,2.01
2024-05-15 22:08:04.732,50.51,121.09,2.01
2024-05-15 22:08:04.769,50.45,120.37,2.01
2024-05-15 22:08:04.810,50.59,119.63,2.01
2024-05-15 22:08:04.847,51.44,119.2,2.01
2024-05-15 22:08:04.883,52.19,119.01,2.01
2024-05-15 22:08:04.920,52.77,119.65,2.01
2024-05-15 22:08:04.961,53.31,120.27,2.01
2024-05-15 22:08:04.999,53.63,120.4,2.01
2024-05-15 22:08:05.035,53.49,119.76,2.01
2024-05-15 22:08:05.072,53.07,119.01,2.01
2024-05-15 22:08:05.113,52.88,118.29,2.01
2024-05-15 22:08:05.150,53.41,117.57,2.01
2024-05-15 22:08:05.187,54.05,117.04,2.01
2024-05-15 22:08:05.224,54.8,117.33,2.01
2024-05-15 22:08:05.265,55.55,117.71,2.01
2024-05-15 22:08:05.301,55.97,117.73,2.01
2024-05-15 22:08:05.338,55.65,117.17,2.01
2024-05-15 22:08:05.375,55.01,116.8,2.01
2024-05-15 22:08:05.416,54.56,116.16,2.01
2024-05-15 22:08:05.453,54.72,115.2,2.01
2024-05-15 22:08:05.490,55.15,114.53,2.01
2024-05-15 22:08:05.527,55.89,114.53,2.01
2024-05-15 22:08:05.567,56.69,114.53,2.01
2024-05-15 22:08:05.605,57.07,114.43,2.01
2024-05-15 22:08:05.642,56.59,114.19,2.01
2024-05-15 22:08:05.678,55.84,114.08,2.01
2024-05-15 22:08:05.719,55.15,113.65,2.01
2024-05-15 22:08:05.757,55.04,112.69,2.01
2024-05-15 22:08:05.793,55.04,111.89,2.01
2024-05-15 22:08:05.830,55.65,111.52,2.01
2024-05-15 22:08:05.871,56.35,111.15,2.01
2024-05-15 22:08:05.907,56.72,110.88,2.01
2024-05-15 22:08:05.944,56.24,110.85,2.01
2024-05-15 22:08:05.982,55.49,111.04,2.01
2024-05-15 22:08:06.023,54.69,111.01,2.01
2024-05-15 22:08:06.059,54.21,110.27,2.01
2024-05-15 22:08:06.097,53.89,109.41,2.01
2024-05-15 22:08:06.134,54.29,108.83,2.01
2024-05-15 22:08:06.174,54.77,108.29,2.01
2024-05-15 22:08:06.211,55.01,107.92,2.01
2024-05-15 22:08:06.248,54.48,108.19,2.01
2024-05-15 22:08:06.285,53.89,108.67,2.01
2024-05-15 22:08:06.325,53.2,108.91,2.01
2024-05-15 22:08:06.362,52.4,108.43,2.01
2024-05-15 22:08:06.399,51.84,107.79,2.01
2024-05-15 22:08:06.437,51.95,106.99,2.01
2024-05-15 22:08:06.477,52.16,106.29,2.01
2024-05-15 22:08:06.514,52.19,105.87,2.01
2024-05-15 22:08:06.551,51.87,106.35,2.01
2024-05-15 22:08:06.588,51.52,107.01,2.01
2024-05-15 22:08:06.629,50.96,107.57,2.01
2024-05-15 22:08:06.666,50.05,107.44,2.01
2024-05-15 22:08:06.703,49.25,107.09,2.01
2024-05-15 22:08:06.739,49.09,106.37,2.01
2024-05-15 22:08:06.780,49.04,105.52,2.01
2024-05-15 22:08:06.817,48.85,105.07,2.01
2024-05-15 22:08:06.855,48.67,105.65,2.01
2024-05-15 22:08:06.891,48.59,106.45,2.01
2024-05-15 22:08:06.932,48.37,107.17,2.01
2024-05-15 22:08:06.969,47.47,107.39,2.01
2024-05-15 22:08:07.006,46.64,107.52,2.01
2024-05-15 22:08:07.042,46.16,106.88,2.01
2024-05-15 22:08:07.083,45.79,106.24,2.01
2024-05-15 22:08:07.120,45.41,105.87,2.01
2024-05-15 22:08:07.157,45.39,106.4,2.01
2024-05-15 22:08:07.194,45.55,107.09,2.01
2024-05-15 22:08:07.235,45.71,107.95,2.01
2024-05-15 22:08:07.272,45.2,108.51,2.01
2024-05-15 22:08:07.308,44.45,108.96,2.01
2024-05-15 22:08:07.345,43.79,108.64,2.01
2024-05-15 22:08:07.387,43.17,108.21,2.01
2024-05-15 22:08:07.423,42.64,108.0,2.01
2024-05-15 22:08:07.460,42.72,108.51,2.01
2024-05-15 22:08:07.498,43.2,108.99,2.01
2024-05-15 22:08:07.538,43.57,109.68,2.01
2024-05-15 22:08:07.574,43.36,110.51,2.01
2024-05-15 22:08:07.612,42.93,111.17,2.01
2024-05-15 22:08:07.648,42.19,111.09,2.01
2024-05-15 22:08:07.690,41.44,110.93,2.01
2024-05-15 22:08:07.727,40.85,110.96,2.01
2024-05-15 22:08:07.763,41.07,111.23,2.01
2024-05-15 22:08:07.801,41.73,111.55,2.01
2024-05-15 22:08:07.841,42.4,112.03,2.01
2024-05-15 22:08:07.879,42.51,112.85,2.01
2024-05-15 22:08:07.915,42.43,113.79,2.01
2024-05-15 22:08:07.952,41.81,114.11,2.01
2024-05-15 22:08:07.992,41.07,114.21,2.01
2024-05-15 22:08:08.029,40.48,114.48,2.01
2024-05-15 22:08:08.066,40.75,114.59,2.01
2024-05-15 22:08:08.103,41.52,114.59,2.01
2024-05-15 22:08:08.144,42.29,114.61,2.01
2024-05-15 22:08:08.181,42.67,115.36,2.01
2024-05-15 22:08:08.218,42.99,116.29,2.01
2024-05-15 22:08:08.255,42.67,116.88,2.01
2024-05-15 22:08:08.295,42.03,117.28,2.01
2024-05-15 22:08:08.333,41.65,117.81,2.01
2024-05-15 22:08:08.370,41.95,117.79,2.01
2024-05-15 22:08:08.406,42.64,117.36,2.01
2024-05-15 22:08:08.447,43.41,117.09,2.01
2024-05-15 22:08:08.485,44.03,117.79,2.01
2024-05-15 22:08:08.521,44.59,118.51,2.01
2024-05-15 22:08:08.558,44.43,119.2,2.01
2024-05-15 22:08:08.599,44.05,119.97,2.01
2024-05-15 22:08:08.636,43.92,120.48,2.01
2024-05-15 22:08:08.672,44.24,120.16,2.01
2024-05-15 22:08:08.710,44.72,119.49,2.01
2024-05-15 22:08:08.746,45.36,118.96,2.01
2024-05-15 22:08:08.787,46.21,119.28,2.01
2024-05-15 22:08:08.824,46.96,119.81,2.01
2024-05-15 22:08:08.861,47.04,120.61,2.01
2024-05-15 22:08:08.898,46.96,121.36,2.01
2024-05-15 22:08:08.939,46.99,121.95,2.01
2024-05-15 22:08:08.976,46.99,121.97,2.01
2024-05-15 22:08:09.012,46.99,121.97,2.01
2024-05-15 22:08:09.049,47.01,121.97,2.01
2024-05-15 22:08:09.090,47.01,121.97,2.01
2024-05-15 22:08:09.128,47.01,121.97,2.01
2024-05-15 22:08:09.164,47.01,121.97,2.01
2024-05-15 22:08:09.202,47.33,122.21,2.01
2024-05-15 22:08:09.242,48.56,122.8,2.01
2024-05-15 22:08:09.279,49.73,123.09,2.01
2024-05-15 22:08:09.316,50.21,122.91,2.01
2024-05-15 22:08:09.353,50.56,122.59,2.01
2024-05-15 22:08:09.394,50.59,122.59,2.01
2024-05-15 22:08:09.431,50.59,122.59,2.01
2024-05-15 22:08:09.467,50.59,122.59,2.01
2024-05-15 22:08:09.505,50.59,122.59,2.01
2024-05-15 22:08:09.546,50.59,122.59,2.01
2024-05-15 22:08:09.583,50.64,122.59,2.01
2024-05-15 22:08:09.619,50.96,122.11,2.01
2024-05-15 22:08:09.656,51.07,121.04,2.01
2024-05-15 22:08:09.697,50.96,120.24,2.01
2024-05-15 22:08:09.734,51.15,119.87,2.01
2024-05-15 22:08:09.771,51.97,119.39,2.01
2024-05-15 22:08:09.807,52.51,120.0,2.01
2024-05-15 22:08:09.849,53.17,120.64,2.01
2024-05-15 22:08:09.885,53.89,120.96,2.01
2024-05-15 22:08:09.922,54.19,120.72,2.01
2024-05-15 22:08:09.959,54.08,119.87,2.01
2024-05-15 22:08:10.000,53.68,118.96,2.01
2024-05-15 22:08:10.036,53.47,118.32,2.01
2024-05-15 22:08:10.073,54.0,117.63,2.01
2024-05-15 22:08:10.111,54.56,117.71,2.01
2024-05-15 22:08:10.152,55.39,118.13,2.01
2024-05-15 22:08:10.188,56.29,118.27,2.01
2024-05-15 22:08:10.226,56.72,118.03,2.01
2024-05-15 22:08:10.262,56.45,117.25,2.01
2024-05-15 22:08:10.303,55.81,116.69,2.01
2024-05-15 22:08:10.340,55.12,116.29,2.01
2024-05-15 22:08:10.377,55.23,115.41,2.01
2024-05-15 22:08:10.414,55.55,114.88,2.01
2024-05-15 22:08:10.455,56.37,114.96,2.01
2024-05-15 22:08:10.492,57.28,114.85,2.01
2024-05-15 22:08:10.529,57.84,114.53,2.01
2024-05-15 22:08:10.566,57.63,114.13,2.01
2024-05-15 22:08:10.606,56.8,113.73,2.01
2024-05-15 22:08:10.643,55.87,113.63,2.01
2024-05-15 22:08:10.680,55.6,112.83,2.01
2024-05-15 22:08:10.716,55.6,112.11,2.01
2024-05-15 22:08:10.758,56.4,111.87,2.01
2024-05-15 22:08:10.795,57.15,111.23,2.01
2024-05-15 22:08:10.832,57.55,110.8,2.01
2024-05-15 22:08:10.868,57.12,110.53,2.01
2024-05-15 22:08:10.910,56.21,110.51,2.01
2024-05-15 22:08:10.946,55.36,110.77,2.01
2024-05-15 22:08:10.983,54.8,110.21,2.01
2024-05-15 22:08:11.020,54.51,109.41,2.01
2024-05-15 22:08:11.060,55.09,108.8,2.01
2024-05-15 22:08:11.098,55.57,108.11,2.01
2024-05-15 22:08:11.135,55.71,107.47,2.01
2024-05-15 22:08:11.172,55.23,107.41,2.01
2024-05-15 22:08:11.212,54.4,107.87,2.01
2024-05-15 22:08:11.249,53.73,108.48,2.01
2024-05-15 22:08:11.286,52.99,108.24,2.01
2024-05-15 22:08:11.323,52.4,107.76,2.01
2024-05-15 22:08:11.364,52.59,106.96,2.01
2024-05-15 22:08:11.401,52.8,106.11,2.01
2024-05-15 22:08:11.437,52.75,105.25,2.01
2024-05-15 22:08:11.475,52.35,105.25,2.01
2024-05-15 22:08:11.515,51.73,106.0,2.01
2024-05-15 22:08:11.553,51.31,106.8,2.01
2024-05-15 22:08:11.589,50.67,107.09,2.01
2024-05-15 22:08:11.626,49.76,106.88,2.01
2024-05-15 22:08:11.667,49.65,106.08,2.01
2024-05-15 22:08:11.704,49.52,105.07,2.01
2024-05-15 22:08:11.741,49.15,104.45,2.01
2024-05-15 22:08:11.778,48.72,104.64,2.01
2024-05-15 22:08:11.819,48.37,105.47,2.01
2024-05-15 22:08:11.855,48.27,106.45,2.01
2024-05-15 22:08:11.893,47.79,106.93,2.01
2024-05-15 22:08:11.929,46.93,107.07,2.01
2024-05-15 22:08:11.970,46.53,106.32,2.01
2024-05-15 22:08:12.007,46.0,105.55,2.01
2024-05-15 22:08:12.044,45.44,105.07,2.01
2024-05-15 22:08:12.081,45.12,105.49,2.01
2024-05-15 22:08:12.121,45.15,106.45,2.01
2024-05-15 22:08:12.158,45.39,107.28,2.01
2024-05-15 22:08:12.196,45.28,108.0,2.01
2024-05-15 22:08:12.232,44.59,108.48,2.01
2024-05-15 22:08:12.273,43.92,107.97,2.01
2024-05-15 22:08:12.310,43.15,107.47,2.01
2024-05-15 22:08:12.347,42.43,107.28,2.01
2024-05-15 22:08:12.384,42.24,107.76,2.01
2024-05-15 22:08:12.425,42.48,108.56,2.01
2024-05-15 22:08:12.462,43.07,109.2,2.01
2024-05-15 22:08:12.498,43.28,109.97,2.01
2024-05-15 22:08:12.536,42.93,110.69,2.01
2024-05-15 22:08:12.577,42.19,110.56,2.01
2024-05-15 22:08:12.614,41.31,110.45,2.01
2024-05-15 22:08:12.651,40.43,110.56,2.01
2024-05-15 22:08:12.687,40.37,110.99,2.01
2024-05-15 22:08:12.728,40.96,111.57,2.01
2024-05-15 22:08:12.765,41.87,111.97,2.01
2024-05-15 22:08:12.802,42.27,112.56,2.01
2024-05-15 22:08:12.839,42.21,113.44,2.01
2024-05-15 22:08:12.880,41.47,113.57,2.01
2024-05-15 22:08:12.917,40.59,113.89,2.01
2024-05-15 22:08:12.953,39.97,114.32,2.01
2024-05-15 22:08:12.990,40.05,114.69,2.01
2024-05-15 22:08:13.032,40.88,114.88,2.01
2024-05-15 22:08:13.068,41.87,114.85,2.01
2024-05-15 22:08:13.105,42.35,115.07,2.01
2024-05-15 22:08:13.142,42.64,116.03,2.01
2024-05-15 22:08:13.182,42.35,116.45,2.01
2024-05-15 22:08:13.219,41.65,116.99,2.01
2024-05-15 22:08:13.257,41.12,117.79,2.01
2024-05-15 22:08:13.293,41.12,118.16,2.01
2024-05-15 22:08:13.334,41.89,118.13,2.01
2024-05-15 22:08:13.371,42.75,117.81,2.01
2024-05-15 22:08:13.408,43.39,117.41,2.01
2024-05-15 22:08:13.445,43.97,118.11,2.01
2024-05-15 22:08:13.486,44.29,118.64,2.01
2024-05-15 22:08:13.523,43.87,119.39,2.01
2024-05-15 22:08:13.560,43.6,120.35,2.01
2024-05-15 22:08:13.596,43.57,120.85,2.01
2024-05-15 22:08:13.638,44.05,120.77,2.01
2024-05-15 22:08:13.674,44.77,120.24,2.01
2024-05-15 22:08:13.711,45.28,119.44,2.01
2024-05-15 22:08:13.748,45.92,119.47,2.01
2024-05-15 22:08:13.789,46.67,119.89,2.01
2024-05-15 22:08:13.826,46.69,120.64,2.01
2024-05-15 22:08:13.862,46.64,121.6,2.01
2024-05-15 22:08:13.899,46.77,122.43,2.01
2024-05-15 22:08:13.941,47.23,122.4,2.01
2024-05-15 22:08:13.978,47.73,121.6,2.01
2024-05-15 22:08:14.014,48.0,120.64,2.01
2024-05-15 22:08:14.051,48.53,120.27,2.01
2024-05-15 22:08:14.092,49.55,120.29,2.01
2024-05-15 22:08:14.129,49.76,121.09,2.01
2024-05-15 22:08:14.166,50.13,122.05,2.01
2024-05-15 22:08:14.202,50.61,122.53,2.01
2024-05-15 22:08:14.243,50.67,122.59,2.01
2024-05-15 22:08:14.281,50.67,122.56,2.01
2024-05-15 22:08:14.317,50.67,122.56,2.01
2024-05-15 22:08:14.354,50.69,122.56,2.01
2024-05-15 22:08:14.395,50.69,122.56,2.01
2024-05-15 22:08:14.432,50.69,122.56,2.01
2024-05-15 22:08:14.469,50.56,122.61,2.01
2024-05-15 22:08:14.505,49.52,122.88,2.01
2024-05-15 22:08:14.546,47.97,123.31,2.01
2024-05-15 22:08:14.584,47.12,123.41,2.01
2024-05-15 22:08:14.621,46.37,123.2,2.01
2024-05-15 22:08:14.657,46.05,122.27,2.01
2024-05-15 22:08:14.698,45.89,120.85,2.01
2024-05-15 22:08:14.736,46.05,120.29,2.01
2024-05-15 22:08:14.773,47.07,119.2,2.01
2024-05-15 22:08:14.809,47.71,118.67,2.01
2024-05-15 22:08:14.850,47.76,118.64,2.01
2024-05-15 22:08:14.887,47.76,118.64,2.01
2024-05-15 22:08:14.924,47.76,118.64,2.01
2024-05-15 22:08:14.961,47.73,118.64,2.01
2024-05-15 22:08:15.001,47.73,118.64,2.01
2024-05-15 22:08:15.038,47.73,118.64,2.01
2024-05-15 22:08:15.076,47.49,118.45,2.01
2024-05-15 22:08:15.112,46.69,118.11,2.01
2024-05-15 22:08:15.149,45.95,117.84,2.01
2024-05-15 22:08:15.189,45.44,117.04,2.01
2024-05-15 22:08:15.226,44.83,116.4,2.01
2024-05-15 22:08:15.263,44.43,115.79,2.01
2024-05-15 22:08:15.301,44.13,114.8,2.01
2024-05-15 22:08:15.341,43.84,114.11,2.01
2024-05-15 22:08:15.378,43.84,113.23,2.01
2024-05-15 22:08:15.416,43.95,112.35,2.01
2024-05-15 22:08:15.452,44.05,111.68,2.01
2024-05-15 22:08:15.493,44.48,110.8,2.01
2024-05-15 22:08:15.530,44.91,110.08,2.01
2024-05-15 22:08:15.567,45.63,109.55,2.01
2024-05-15 22:08:15.604,46.37,108.99,2.01
2024-05-15 22:08:15.645,47.04,108.72,2.01
2024-05-15 22:08:15.682,47.95,108.53,2.01
2024-05-15 22:08:15.718,48.69,108.35,2.01
2024-05-15 22:08:15.755,49.36,108.48,2.01
2024-05-15 22:08:15.796,50.29,108.64,2.01
2024-05-15 22:08:15.833,51.04,108.8,2.01
2024-05-15 22:08:15.870,51.76,109.33,2.01
2024-05-15 22:08:15.906,52.53,109.97,2.01
2024-05-15 22:08:15.948,53.01,110.67,2.01
2024-05-15 22:08:15.985,53.44,111.44,2.01
2024-05-15 22:08:16.021,53.76,112.11,2.01
2024-05-15 22:08:16.058,53.87,112.96,2.01
2024-05-15 22:08:16.099,53.97,113.95,2.01
2024-05-15 22:08:16.136,53.89,114.61,2.01
2024-05-15 22:08:16.173,53.63,115.49,2.01
2024-05-15 22:08:16.209,53.36,116.24,2.01
2024-05-15 22:08:16.251,52.77,116.85,2.01
2024-05-15 22:08:16.287,52.19,117.6,2.01
2024-05-15 22:08:16.325,51.49,117.97,2.01
2024-05-15 22:08:16.362,50.64,118.35,2.01
2024-05-15 22:08:16.402,50.0,118.64,2.01
2024-05-15 22:08:16.439,49.09,118.61,2.01
2024-05-15 22:08:16.476,48.13,118.61,2.01
2024-05-15 22:08:16.513,47.89,118.51,2.01
2024-05-15 22:08:16.554,48.0,117.55,2.01
2024-05-15 22:08:16.591,47.73,117.17,2.01
2024-05-15 22:08:16.628,46.88,116.8,2.01
2024-05-15 22:08:16.665,46.24,116.27,2.01
2024-05-15 22:08:16.706,45.63,115.52,2.01
2024-05-15 22:08:16.743,45.31,114.67,2.01
2024-05-15 22:08:16.779,45.07,113.87,2.01
2024-05-15 22:08:16.816,45.07,112.85,2.01
2024-05-15 22:08:16.857,45.17,112.16,2.01
2024-05-15 22:08:16.894,45.57,111.28,2.01
2024-05-15 22:08:16.931,46.13,110.67,2.01
2024-05-15 22:08:16.967,46.88,110.19,2.01
2024-05-15 22:08:17.008,47.57,109.89,2.01
2024-05-15 22:08:17.046,48.48,109.65,2.01
2024-05-15 22:08:17.082,49.33,109.71,2.01
2024-05-15 22:08:17.120,50.24,109.92,2.01
2024-05-15 22:08:17.160,51.04,110.43,2.01
2024-05-15 22:08:17.197,51.73,110.96,2.01
2024-05-15 22:08:17.234,52.21,111.79,2.01
2024-05-15 22:08:17.270,52.53,112.67,2.01
2024-05-15 22:08:17.312,52.64,113.57,2.01
2024-05-15 22:08:17.348,52.64,114.35,2.01
2024-05-15 22:08:17.385,52.4,115.17,2.01
2024-05-15 22:08:17.423,51.97,115.89,2.01
2024-05-15 22:08:17.463,51.39,116.59,2.01
2024-05-15 22:08:17.500,50.61,116.99,2.01
2024-05-15 22:08:17.537,49.76,117.31,2.01
2024-05-15 22:08:17.574,48.83,117.39,2.01
2024-05-15 22:08:17.615,48.11,117.41,2.01
2024-05-15 22:08:17.652,48.05,117.41,2.01
2024-05-15 22:08:17.689,48.03,117.41,2.01
2024-05-15 22:08:17.725,48.03,117.41,2.01
2024-05-15 22:08:17.767,48.03,117.41,2.01
2024-05-15 22:08:17.803,48.03,117.41,2.01
2024-05-15 22:08:17.840,48.03,117.41,2.01
2024-05-15 22:08:17.877,48.03,117.2,2.01
2024-05-15 22:08:17.918,48.16,116.08,2.01
2024-05-15 22:08:17.955,48.32,115.09,2.01
2024-05-15 22:08:17.992,48.37,115.01,2.01
2024-05-15 22:08:18.028,48.37,115.01,2.01
2024-05-15 22:08:18.069,48.37,115.01,2.01
2024-05-15 22:08:18.106,48.37,115.01,2.01
2024-05-15 22:08:18.143,48.37,115.01,2.01
2024-05-15 22:08:18.180,48.37,115.01,2.01
2024-05-15 22:08:18.221,48.29,114.93,2.01
2024-05-15 22:08:18.258,47.65,114.4,2.01
2024-05-15 22:08:18.295,47.41,113.47,2.01
2024-05-15 22:08:18.332,47.63,112.61,2.01
2024-05-15 22:08:18.373,48.37,112.19,2.01
2024-05-15 22:08:18.409,49.36,112.24,2.01
2024-05-15 22:08:18.446,50.03,112.83,2.01
2024-05-15 22:08:18.483,50.24,113.76,2.01
2024-05-15 22:08:18.524,49.92,114.61,2.01
2024-05-15 22:08:18.561,49.15,114.99,2.01
2024-05-15 22:08:18.598,48.48,115.01,2.01
2024-05-15 22:08:18.635,48.61,114.43,2.01
2024-05-15 22:08:18.676,48.8,113.84,2.01
2024-05-15 22:08:18.713,48.61,113.41,2.01
2024-05-15 22:08:18.750,48.99,113.63,2.01
2024-05-15 22:08:18.786,48.96,114.08,2.01
2024-05-15 22:08:18.827,48.75,114.32,2.01
2024-05-15 22:08:18.864,48.21,113.63,2.01
2024-05-15 22:08:18.901,48.64,112.96,2.01
2024-05-15 22:08:18.938,49.41,113.36,2.01
2024-05-15 22:08:18.979,49.31,114.24,2.01
2024-05-15 22:08:19.015,49.12,114.56,2.01
2024-05-15 22:08:19.053,48.77,114.75,2.01
2024-05-15 22:08:19.089,48.03,114.32,2.01
2024-05-15 22:08:19.130,47.89,113.31,2.01
2024-05-15 22:08:19.168,48.4,112.69,2.01
2024-05-15 22:08:19.204,49.33,112.72,2.01
2024-05-15 22:08:19.241,49.89,113.41,2.01
2024-05-15 22:08:19.282,49.79,114.35,2.01
2024-05-15 22:08:19.319,49.23,114.72,2.01
2024-05-15 22:08:19.356,49.28,115.36,2.01
2024-05-15 22:08:19.392,49.04,115.52,2.01
2024-05-15 22:08:19.433,48.13,115.36,2.01
2024-05-15 22:08:19.470,47.47,114.77,2.01
2024-05-15 22:08:19.507,47.15,113.92,2.01
2024-05-15 22:08:19.544,47.17,112.96,2.01
2024-05-15 22:08:19.585,47.68,112.32,2.01
2024-05-15 22:08:19.622,48.51,111.92,2.01
2024-05-15 22:08:19.659,49.47,111.97,2.01
2024-05-15 22:08:19.695,50.24,112.51,2.01
2024-05-15 22:08:19.736,50.67,113.25,2.01
2024-05-15 22:08:19.774,50.72,114.27,2.01
2024-05-15 22:08:19.810,50.32,115.01,2.01
2024-05-15 22:08:19.847,49.55,115.44,2.01
2024-05-15 22:08:19.888,49.2,116.03,2.01
2024-05-15 22:08:19.925,48.37,116.0,2.01
2024-05-15 22:08:19.962,47.57,115.49,2.01
2024-05-15 22:08:19.998,47.01,114.8,2.01
2024-05-15 22:08:20.039,46.75,113.92,2.01
2024-05-15 22:08:20.076,46.8,112.93,2.01
2024-05-15 22:08:20.114,47.23,112.21,2.01
2024-05-15 22:08:20.150,47.97,111.6,2.01
2024-05-15 22:08:20.191,48.88,111.41,2.01
2024-05-15 22:08:20.228,49.84,111.57,2.01
2024-05-15 22:08:20.265,50.59,112.21,2.01
2024-05-15 22:08:20.302,51.07,113.01,2.01
2024-05-15 22:08:20.343,51.17,113.95,2.01
2024-05-15 22:08:20.379,50.99,114.85,2.01
2024-05-15 22:08:20.417,50.43,115.52,2.01
2024-05-15 22:08:20.454,49.6,115.95,2.01
2024-05-15 22:08:20.494,49.23,116.11,2.01
2024-05-15 22:08:20.531,49.41,116.48,2.01
2024-05-15 22:08:20.568,48.72,116.48,2.01
2024-05-15 22:08:20.605,47.81,116.21,2.01
2024-05-15 22:08:20.646,47.12,115.63,2.01
2024-05-15 22:08:20.683,46.59,114.85,2.01
2024-05-15 22:08:20.720,46.32,113.97,2.01
2024-05-15 22:08:20.756,46.32,113.01,2.01
2024-05-15 22:08:20.797,46.69,112.24,2.01
2024-05-15 22:08:20.834,47.33,111.52,2.01
2024-05-15 22:08:20.871,48.16,111.17,2.01
2024-05-15 22:08:20.908,49.15,111.09,2.01
