timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:13:40.462,51.57,125.87,4.6
2024-05-15 22:13:40.498,51.6,126.16,4.61
2024-05-15 22:13:40.535,51.65,126.67,4.61
2024-05-15 22:13:40.577,51.92,126.0,4.61
2024-05-15 22:13:40.614,52.77,125.63,4.61
2024-05-15 22:13:40.650,53.63,125.36,4.61
2024-05-15 22:13:40.687,54.05,125.55,4.61
2024-05-15 22:13:40.728,54.11,124.93,4.61
2024-05-15 22:13:40.765,54.69,124.16,4.61
2024-05-15 22:13:40.802,55.33,123.55,4.61
2024-05-15 22:13:40.839,55.87,123.49,4.61
2024-05-15 22:13:40.879,55.73,122.96,4.61
2024-05-15 22:13:40.916,55.87,122.0,4.61
2024-05-15 22:13:40.954,56.21,121.2,4.61
2024-05-15 22:13:40.990,56.69,120.99,4.61
2024-05-15 22:13:41.031,56.4,120.67,4.61
2024-05-15 22:13:41.067,56.27,119.65,4.61
2024-05-15 22:13:41.104,56.16,118.8,4.61
2024-05-15 22:13:41.142,56.35,118.32,4.61
2024-05-15 22:13:41.182,55.89,118.0,4.61
2024-05-15 22:13:41.219,55.44,117.25,4.61
2024-05-15 22:13:41.256,55.07,116.4,4.61
2024-05-15 22:13:41.293,55.09,115.97,4.61
2024-05-15 22:13:41.334,54.4,115.87,4.61
2024-05-15 22:13:41.371,53.65,115.39,4.61
2024-05-15 22:13:41.408,53.09,114.8,4.61
2024-05-15 22:13:41.445,52.96,114.59,4.61
2024-05-15 22:13:41.486,52.16,114.72,4.61
2024-05-15 22:13:41.523,51.25,114.51,4.61
2024-05-15 22:13:41.560,50.56,114.03,4.61
2024-05-15 22:13:41.596,50.24,114.21,4.61
2024-05-15 22:13:41.637,49.33,114.51,4.61
2024-05-15 22:13:41.674,48.43,114.72,4.61
2024-05-15 22:13:41.711,47.89,114.45,4.61
2024-05-15 22:13:41.748,47.76,114.93,4.61
2024-05-15 22:13:41.789,47.07,115.47,4.61
2024-05-15 22:13:41.825,46.29,115.95,4.61
2024-05-15 22:13:41.862,45.76,115.92,4.61
2024-05-15 22:13:41.900,45.73,116.67,4.61
2024-05-15 22:13:41.941,45.36,117.41,4.61
2024-05-15 22:13:41.977,44.83,118.11,4.61
2024-05-15 22:13:42.014,44.43,118.21,4.61
2024-05-15 22:13:42.051,44.59,118.96,4.61
2024-05-15 22:13:42.092,44.59,119.84,4.61
2024-05-15 22:13:42.129,44.37,120.77,4.61
2024-05-15 22:13:42.166,44.11,120.91,4.61
2024-05-15 22:13:42.203,44.51,121.31,4.61
2024-05-15 22:13:42.243,44.77,122.21,4.61
2024-05-15 22:13:42.280,44.93,123.12,4.61
2024-05-15 22:13:42.317,44.83,123.44,4.61
2024-05-15 22:13:42.354,45.41,123.55,4.61
2024-05-15 22:13:42.395,46.0,124.24,4.61
2024-05-15 22:13:42.432,46.51,125.04,4.61
2024-05-15 22:13:42.469,46.64,125.33,4.61
2024-05-15 22:13:42.506,47.44,125.41,4.61
2024-05-15 22:13:42.546,48.32,125.76,4.61
2024-05-15 22:13:42.583,48.88,126.4,4.61
2024-05-15 22:13:42.621,48.99,126.48,4.61
2024-05-15 22:13:42.657,49.79,126.11,4.61
2024-05-15 22:13:42.699,50.8,126.11,4.61
2024-05-15 22:13:42.736,51.55,126.43,4.61
2024-05-15 22:13:42.772,51.65,126.64,4.61
2024-05-15 22:13:42.808,51.68,126.64,4.61
2024-05-15 22:13:42.849,51.68,126.64,4.61
2024-05-15 22:13:42.887,51.71,126.64,4.61
2024-05-15 22:13:42.924,51.71,126.64,4.61
2024-05-15 22:13:42.961,51.71,126.64,4.61
2024-05-15 22:13:43.001,51.71,126.67,4.61
2024-05-15 22:13:43.039,50.99,127.36,4.61
2024-05-15 22:13:43.075,50.32,128.29,4.61
2024-05-15 22:13:43.112,50.03,128.99,4.61
2024-05-15 22:13:43.153,49.33,128.83,4.61
2024-05-15 22:13:43.190,48.72,128.67,4.61
2024-05-15 22:13:43.227,48.72,128.64,4.61
2024-05-15 22:13:43.263,48.69,128.64,4.61
2024-05-15 22:13:43.305,48.69,128.64,4.61
2024-05-15 22:13:43.342,48.69,128.64,4.61
2024-05-15 22:13:43.379,48.67,128.64,4.61
2024-05-15 22:13:43.415,48.67,128.64,4.61
2024-05-15 22:13:43.456,48.8,128.19,4.61
2024-05-15 22:13:43.492,49.04,127.39,4.61
2024-05-15 22:13:43.529,49.31,126.69,4.61
2024-05-15 22:13:43.566,50.16,126.59,4.61
2024-05-15 22:13:43.608,51.12,126.61,4.61
