timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:09:19.676,50.0,120.83,2.61
2024-05-15 22:09:19.713,50.05,121.52,2.61
2024-05-15 22:09:19.751,50.11,121.36,2.61
2024-05-15 22:09:19.791,50.72,120.72,2.61
2024-05-15 22:09:19.829,51.57,120.35,2.61
2024-05-15 22:09:19.865,52.32,120.4,2.61
2024-05-15 22:09:19.901,52.45,120.24,2.61
2024-05-15 22:09:19.943,52.75,119.52,2.61
2024-05-15 22:09:19.980,53.36,118.72,2.61
2024-05-15 22:09:20.017,54.05,118.4,2.61
2024-05-15 22:09:20.054,54.21,118.29,2.61
2024-05-15 22:09:20.094,54.16,117.49,2.61
2024-05-15 22:09:20.131,54.37,116.53,2.61
2024-05-15 22:09:20.168,54.91,115.95,2.61
2024-05-15 22:09:20.205,55.04,115.87,2.61
2024-05-15 22:09:20.246,54.69,115.12,2.61
2024-05-15 22:09:20.283,54.61,114.19,2.61
2024-05-15 22:09:20.320,54.64,113.39,2.61
2024-05-15 22:09:20.357,54.67,113.2,2.61
2024-05-15 22:09:20.398,54.13,112.56,2.61
2024-05-15 22:09:20.434,53.65,111.87,2.61
2024-05-15 22:09:20.471,53.55,110.99,2.61
2024-05-15 22:09:20.508,53.28,110.96,2.61
2024-05-15 22:09:20.549,52.51,110.56,2.61
2024-05-15 22:09:20.585,51.76,110.08,2.61
2024-05-15 22:09:20.623,51.49,109.47,2.61
2024-05-15 22:09:20.659,51.09,109.63,2.61
2024-05-15 22:09:20.700,50.16,109.55,2.61
2024-05-15 22:09:20.737,49.28,109.28,2.61
2024-05-15 22:09:20.774,48.88,108.93,2.61
2024-05-15 22:09:20.811,48.24,109.36,2.61
2024-05-15 22:09:20.852,47.33,109.57,2.61
2024-05-15 22:09:20.889,46.48,109.55,2.61
2024-05-15 22:09:20.926,46.27,109.57,2.61
2024-05-15 22:09:20.963,45.84,110.21,2.61
2024-05-15 22:09:21.004,45.09,110.75,2.61
2024-05-15 22:09:21.040,44.35,110.93,2.61
2024-05-15 22:09:21.078,44.21,111.15,2.61
2024-05-15 22:09:21.114,44.0,112.05,2.61
2024-05-15 22:09:21.155,43.55,112.77,2.61
2024-05-15 22:09:21.192,42.96,113.12,2.61
2024-05-15 22:09:21.229,42.93,113.44,2.61
2024-05-15 22:09:21.266,43.01,114.32,2.61
2024-05-15 22:09:21.307,42.96,115.25,2.61
2024-05-15 22:09:21.343,42.59,115.81,2.61
2024-05-15 22:09:21.381,42.67,115.92,2.61
2024-05-15 22:09:21.417,43.04,116.64,2.61
2024-05-15 22:09:21.459,43.31,117.63,2.61
2024-05-15 22:09:21.495,43.25,118.29,2.61
2024-05-15 22:09:21.532,43.41,118.35,2.61
2024-05-15 22:09:21.569,44.08,118.83,2.61
2024-05-15 22:09:21.610,44.72,119.6,2.61
2024-05-15 22:09:21.647,44.96,120.27,2.61
2024-05-15 22:09:21.683,45.36,120.24,2.61
2024-05-15 22:09:21.721,46.21,120.56,2.61
2024-05-15 22:09:21.761,47.07,120.93,2.61
2024-05-15 22:09:21.799,47.31,121.57,2.61
2024-05-15 22:09:21.835,47.68,121.17,2.61
2024-05-15 22:09:21.872,48.61,121.07,2.61
2024-05-15 22:09:21.913,49.57,121.07,2.61
2024-05-15 22:09:21.950,50.05,121.55,2.61
2024-05-15 22:09:21.987,50.08,121.6,2.61
2024-05-15 22:09:22.024,50.08,121.6,2.61
2024-05-15 22:09:22.065,50.11,121.6,2.61
2024-05-15 22:09:22.102,50.11,121.6,2.61
2024-05-15 22:09:22.138,50.11,121.6,2.61
2024-05-15 22:09:22.175,50.11,121.6,2.61
2024-05-15 22:09:22.217,49.92,121.81,2.61
2024-05-15 22:09:22.253,48.96,122.67,2.61
2024-05-15 22:09:22.290,48.53,123.76,2.61
2024-05-15 22:09:22.327,48.21,123.95,2.61
2024-05-15 22:09:22.368,47.33,123.71,2.61
2024-05-15 22:09:22.404,47.09,123.63,2.61
2024-05-15 22:09:22.442,47.09,123.63,2.61
