timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:11:03.982,50.51,122.99,3.41
2024-05-15 22:11:04.019,50.53,123.39,3.41
2024-05-15 22:11:04.056,50.59,123.76,3.41
2024-05-15 22:11:04.093,50.93,123.04,3.41
2024-05-15 22:11:04.134,51.79,122.69,3.41
2024-05-15 22:11:04.171,52.64,122.48,3.41
2024-05-15 22:11:04.208,52.99,122.61,3.41
2024-05-15 22:11:04.244,53.07,121.97,3.41
2024-05-15 22:11:04.285,53.65,121.17,3.41
2024-05-15 22:11:04.323,54.32,120.64,3.41
2024-05-15 22:11:04.359,54.77,120.61,3.41
2024-05-15 22:11:04.396,54.64,120.0,3.41
2024-05-15 22:11:04.437,54.8,119.01,3.41
2024-05-15 22:11:04.474,55.17,118.27,3.41
2024-05-15 22:11:04.511,55.6,118.11,3.41
2024-05-15 22:11:04.548,55.28,117.68,3.41
2024-05-15 22:11:04.589,55.15,116.67,3.41
2024-05-15 22:11:04.625,55.09,115.81,3.41
2024-05-15 22:11:04.663,55.25,115.41,3.41
2024-05-15 22:11:04.699,54.77,115.04,3.41
2024-05-15 22:11:04.740,54.29,114.27,3.41
2024-05-15 22:11:04.777,53.97,113.41,3.41
2024-05-15 22:11:04.814,54.0,113.12,3.41
2024-05-15 22:11:04.851,53.25,112.96,3.41
2024-05-15 22:11:04.892,52.51,112.45,3.41
2024-05-15 22:11:04.929,51.97,111.87,3.41
2024-05-15 22:11:04.966,51.81,111.76,3.41
2024-05-15 22:11:05.003,50.99,111.81,3.41
2024-05-15 22:11:05.043,50.08,111.63,3.41
2024-05-15 22:11:05.081,49.47,111.15,3.41
2024-05-15 22:11:05.117,49.09,111.39,3.41
2024-05-15 22:11:05.154,48.13,111.65,3.41
2024-05-15 22:11:05.195,47.23,111.84,3.41
2024-05-15 22:11:05.231,46.77,111.57,3.41
2024-05-15 22:11:05.268,46.61,112.11,3.41
2024-05-15 22:11:05.305,45.89,112.64,3.41
