timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:13:14.394,51.33,125.39,4.41
2024-05-15 22:13:14.430,51.36,125.95,4.41
2024-05-15 22:13:14.468,51.41,126.08,4.41
2024-05-15 22:13:14.508,51.89,125.36,4.41
2024-05-15 22:13:14.545,52.75,125.04,4.41
2024-05-15 22:13:14.582,53.55,124.93,4.41
2024-05-15 22:13:14.619,53.81,124.96,4.41
2024-05-15 22:13:14.659,53.97,124.27,4.41
2024-05-15 22:13:14.697,54.61,123.44,4.41
2024-05-15 22:13:14.733,55.28,122.99,4.41
2024-05-15 22:13:14.770,55.63,122.96,4.41
2024-05-15 22:13:14.811,55.49,122.27,4.41
2024-05-15 22:13:14.848,55.71,121.28,4.41
2024-05-15 22:13:14.885,56.13,120.56,4.41
2024-05-15 22:13:14.922,56.45,120.48,4.41
2024-05-15 22:13:14.963,56.08,119.92,4.41
2024-05-15 22:13:15.000,55.97,118.93,4.41
2024-05-15 22:13:15.037,55.95,118.11,4.41
2024-05-15 22:13:15.074,56.05,117.81,4.41
2024-05-15 22:13:15.114,55.52,117.31,4.41
2024-05-15 22:13:15.151,55.07,116.56,4.41
2024-05-15 22:13:15.188,54.83,115.71,4.41
2024-05-15 22:13:15.225,54.77,115.55,4.41
2024-05-15 22:13:15.266,54.0,115.28,4.41
2024-05-15 22:13:15.303,53.25,114.8,4.41
2024-05-15 22:13:15.340,52.85,114.16,4.41
2024-05-15 22:13:15.377,52.61,114.21,4.41
2024-05-15 22:13:15.417,51.73,114.19,4.41
2024-05-15 22:13:15.455,50.83,113.97,4.41
2024-05-15 22:13:15.491,50.29,113.49,4.41
2024-05-15 22:13:15.528,49.81,113.87,4.41
2024-05-15 22:13:15.569,48.88,114.11,4.41
2024-05-15 22:13:15.606,48.0,114.21,4.41
2024-05-15 22:13:15.642,47.65,114.0,4.41
2024-05-15 22:13:15.680,47.39,114.64,4.41
2024-05-15 22:13:15.721,46.67,115.17,4.41
2024-05-15 22:13:15.758,45.87,115.52,4.41
2024-05-15 22:13:15.794,45.57,115.52,4.41
2024-05-15 22:13:15.831,45.49,116.43,4.41
2024-05-15 22:13:15.873,45.07,117.15,4.41
2024-05-15 22:13:15.909,44.48,117.71,4.41
2024-05-15 22:13:15.946,44.24,117.87,4.41
2024-05-15 22:13:15.983,44.4,118.67,4.41
2024-05-15 22:13:16.024,44.37,119.52,4.41
2024-05-15 22:13:16.061,44.11,120.37,4.41
2024-05-15 22:13:16.097,43.97,120.48,4.41
2024-05-15 22:13:16.134,44.37,121.01,4.41
2024-05-15 22:13:16.175,44.64,121.92,4.41
2024-05-15 22:13:16.212,44.75,122.77,4.41
2024-05-15 22:13:16.249,44.69,122.96,4.41
2024-05-15 22:13:16.286,45.33,123.17,4.41
2024-05-15 22:13:16.326,45.92,123.95,4.41
2024-05-15 22:13:16.364,46.35,124.72,4.41
2024-05-15 22:13:16.401,46.51,124.85,4.41
2024-05-15 22:13:16.437,47.33,124.99,4.41
2024-05-15 22:13:16.479,48.21,125.36,4.41
2024-05-15 22:13:16.515,48.69,126.03,4.41
2024-05-15 22:13:16.552,48.85,125.97,4.41
2024-05-15 22:13:16.589,49.68,125.65,4.41
2024-05-15 22:13:16.630,50.67,125.65,4.41
2024-05-15 22:13:16.667,51.36,126.03,4.41
2024-05-15 22:13:16.704,51.47,126.19,4.41
2024-05-15 22:13:16.740,51.49,126.19,4.41
2024-05-15 22:13:16.782,51.52,126.19,4.41
