timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:07:09.265,50.03,118.32,1.61
2024-05-15 22:07:09.303,50.08,119.01,1.61
2024-05-15 22:07:09.339,50.13,118.75,1.61
2024-05-15 22:07:09.380,50.83,118.19,1.61
2024-05-15 22:07:09.416,51.68,117.81,1.61
2024-05-15 22:07:09.454,52.4,117.89,1.61
2024-05-15 22:07:09.491,52.43,117.68,1.61
2024-05-15 22:07:09.532,52.75,116.93,1.61
2024-05-15 22:07:09.569,53.33,116.13,1.61
2024-05-15 22:07:09.606,54.05,115.87,1.61
2024-05-15 22:07:09.642,54.08,115.73,1.61
2024-05-15 22:07:09.683,54.05,114.88,1.61
2024-05-15 22:07:09.720,54.29,113.92,1.61
2024-05-15 22:07:09.757,54.85,113.41,1.61
2024-05-15 22:07:09.794,54.96,113.31,1.61
2024-05-15 22:07:09.835,54.64,112.48,1.61
2024-05-15 22:07:09.872,54.53,111.57,1.61
2024-05-15 22:07:09.908,54.61,110.83,1.61
2024-05-15 22:07:09.946,54.59,110.67,1.61
2024-05-15 22:07:09.987,54.0,109.97,1.61
2024-05-15 22:07:10.024,53.55,109.25,1.61
2024-05-15 22:07:10.060,53.41,108.43,1.61
2024-05-15 22:07:10.097,53.12,108.43,1.61
2024-05-15 22:07:10.138,52.32,108.0,1.61
2024-05-15 22:07:10.175,51.6,107.49,1.61
2024-05-15 22:07:10.212,51.39,106.91,1.61
2024-05-15 22:07:10.249,50.93,107.12,1.61
2024-05-15 22:07:10.290,49.97,107.01,1.61
2024-05-15 22:07:10.327,49.12,106.69,1.61
2024-05-15 22:07:10.363,48.75,106.4,1.61
2024-05-15 22:07:10.400,48.05,106.83,1.61
2024-05-15 22:07:10.441,47.15,107.04,1.61
2024-05-15 22:07:10.478,46.35,107.01,1.61
2024-05-15 22:07:10.515,46.16,107.04,1.61
2024-05-15 22:07:10.552,45.71,107.68,1.61
2024-05-15 22:07:10.592,44.99,108.21,1.61
2024-05-15 22:07:10.630,44.21,108.4,1.61
2024-05-15 22:07:10.667,44.08,108.61,1.61
2024-05-15 22:07:10.703,43.87,109.49,1.61
2024-05-15 22:07:10.744,43.41,110.21,1.61
2024-05-15 22:07:10.782,42.8,110.59,1.61
2024-05-15 22:07:10.818,42.85,110.91,1.61
2024-05-15 22:07:10.855,42.88,111.76,1.61
2024-05-15 22:07:10.896,42.83,112.72,1.61
2024-05-15 22:07:10.933,42.43,113.28,1.61
2024-05-15 22:07:10.970,42.51,113.39,1.61
2024-05-15 22:07:11.007,42.88,114.11,1.61
2024-05-15 22:07:11.047,43.17,115.07,1.61
2024-05-15 22:07:11.084,43.12,115.76,1.61
2024-05-15 22:07:11.122,43.25,115.81,1.61
2024-05-15 22:07:11.158,43.89,116.24,1.61
2024-05-15 22:07:11.199,44.53,117.04,1.61
2024-05-15 22:07:11.236,44.8,117.73,1.61
2024-05-15 22:07:11.273,45.17,117.71,1.61
2024-05-15 22:07:11.309,46.03,118.03,1.61
2024-05-15 22:07:11.351,46.88,118.4,1.61
2024-05-15 22:07:11.387,47.15,119.04,1.61
2024-05-15 22:07:11.424,47.49,118.67,1.61
