timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:03:36.569,45.76,105.39,0.19
2024-05-15 22:03:36.606,44.96,105.73,0.19
2024-05-15 22:03:36.647,44.64,105.73,0.19
2024-05-15 22:03:36.685,44.61,106.64,0.19
2024-05-15 22:03:36.722,44.16,107.36,0.19
2024-05-15 22:03:36.758,43.55,107.95,0.19
2024-05-15 22:03:36.799,43.36,108.08,0.19
2024-05-15 22:03:36.836,43.52,108.88,0.19
2024-05-15 22:03:36.872,43.47,109.73,0.19
2024-05-15 22:03:36.909,43.15,110.59,0.19
2024-05-15 22:03:36.950,43.04,110.67,0.19
2024-05-15 22:03:36.987,43.55,111.23,0.19
2024-05-15 22:03:37.024,43.81,112.13,0.19
2024-05-15 22:03:37.061,43.89,112.99,0.19
2024-05-15 22:03:37.102,43.79,113.2,0.19
2024-05-15 22:03:37.139,44.43,113.41,0.19
2024-05-15 22:03:37.176,45.07,114.16,0.19
2024-05-15 22:03:37.213,45.49,114.93,0.19
2024-05-15 22:03:37.254,45.65,115.09,0.19
2024-05-15 22:03:37.291,46.45,115.23,0.19
2024-05-15 22:03:37.327,47.31,115.55,0.19
2024-05-15 22:03:37.364,47.81,116.21,0.19
2024-05-15 22:03:37.405,47.95,116.19,0.19
2024-05-15 22:03:37.442,48.72,115.87,0.19
2024-05-15 22:03:37.479,49.65,115.89,0.19
2024-05-15 22:03:37.516,50.43,116.16,0.19
2024-05-15 22:03:37.557,50.61,116.4,0.19
2024-05-15 22:03:37.593,50.61,116.4,0.19
2024-05-15 22:03:37.631,50.61,116.4,0.19
2024-05-15 22:03:37.668,50.61,116.4,0.19
2024-05-15 22:03:37.709,50.61,116.4,0.19
2024-05-15 22:03:37.745,50.61,116.4,0.19
2024-05-15 22:03:37.782,50.59,116.43,0.19
2024-05-15 22:03:37.819,49.95,117.07,0.19
2024-05-15 22:03:37.860,49.23,117.97,0.19
2024-05-15 22:03:37.897,48.93,118.77,0.19
2024-05-15 22:03:37.934,48.27,118.61,0.19
2024-05-15 22:03:37.971,47.6,118.43,0.19
2024-05-15 22:03:38.011,47.55,118.4,0.19
2024-05-15 22:03:38.048,47.55,118.37,0.19
2024-05-15 22:03:38.086,47.55,118.37,0.19
2024-05-15 22:03:38.123,47.55,118.37,0.19
2024-05-15 22:03:38.163,47.55,118.37,0.19
2024-05-15 22:03:38.200,47.55,118.37,0.19
2024-05-15 22:03:38.237,47.68,118.0,0.19
2024-05-15 22:03:38.274,47.92,117.28,0.19
2024-05-15 22:03:38.314,48.11,116.67,0.19
2024-05-15 22:03:38.352,48.75,116.27,0.19
2024-05-15 22:03:38.388,49.6,116.29,0.19
2024-05-15 22:03:38.426,50.29,116.56,0.19
2024-05-15 22:03:38.467,50.51,117.2,0.19
2024-05-15 22:03:38.503,50.67,117.73,0.19
2024-05-15 22:03:38.540,50.96,118.35,0.19
2024-05-15 22:03:38.577,51.07,117.97,0.19
2024-05-15 22:03:38.618,51.09,117.41,0.19
2024-05-15 22:03:38.655,51.07,116.99,0.19
2024-05-15 22:03:38.692,50.99,116.51,0.19
2024-05-15 22:03:38.729,51.17,115.97,0.19
2024-05-15 22:03:38.770,51.73,115.71,0.19
2024-05-15 22:03:38.806,52.24,115.44,0.19
2024-05-15 22:03:38.844,52.75,115.36,0.19
2024-05-15 22:03:38.880,53.12,115.63,0.19
2024-05-15 22:03:38.921,53.39,116.03,0.19
2024-05-15 22:03:38.958,53.65,116.43,0.19
2024-05-15 22:03:38.995,53.97,116.69,0.19
2024-05-15 22:03:39.032,54.21,116.8,0.19
2024-05-15 22:03:39.072,54.16,116.45,0.19
2024-05-15 22:03:39.110,54.03,116.05,0.19
2024-05-15 22:03:39.147,53.84,115.68,0.19
2024-05-15 22:03:39.183,53.6,115.36,0.19
2024-05-15 22:03:39.224,53.49,114.99,0.19
2024-05-15 22:03:39.261,53.52,114.61,0.19
2024-05-15 22:03:39.298,53.79,114.29,0.19
2024-05-15 22:03:39.335,54.05,113.92,0.19
2024-05-15 22:03:39.376,54.32,113.52,0.19
2024-05-15 22:03:39.412,54.67,113.44,0.19
2024-05-15 22:03:39.449,55.01,113.47,0.19
2024-05-15 22:03:39.487,55.33,113.63,0.19
2024-05-15 22:03:39.527,55.6,113.84,0.19
2024-05-15 22:03:39.564,55.87,114.0,0.19
2024-05-15 22:03:39.601,56.19,114.11,0.19
2024-05-15 22:03:39.638,56.53,114.16,0.19
2024-05-15 22:03:39.679,56.48,113.97,0.19
2024-05-15 22:03:39.716,56.29,113.68,0.19
2024-05-15 22:03:39.753,56.05,113.52,0.19
2024-05-15 22:03:39.789,55.81,113.36,0.19
2024-05-15 22:03:39.831,55.49,113.2,0.19
2024-05-15 22:03:39.867,55.28,112.96,0.19
2024-05-15 22:03:39.904,55.12,112.67,0.19
2024-05-15 22:03:39.941,55.12,112.29,0.19
2024-05-15 22:03:39.978,55.2,111.87,0.19
2024-05-15 22:03:40.018,55.31,111.41,0.19
2024-05-15 22:03:40.056,55.52,111.07,0.19
2024-05-15 22:03:40.092,55.84,110.93,0.19
2024-05-15 22:03:40.130,56.21,110.88,0.19
2024-05-15 22:03:40.170,56.56,110.93,0.19
2024-05-15 22:03:40.207,56.91,110.93,0.19
2024-05-15 22:03:40.244,57.28,110.91,0.19
2024-05-15 22:03:40.281,57.63,110.85,0.19
2024-05-15 22:03:40.322,57.49,110.69,0.19
2024-05-15 22:03:40.358,57.17,110.59,0.19
2024-05-15 22:03:40.396,56.83,110.53,0.19
2024-05-15 22:03:40.433,56.48,110.48,0.19
2024-05-15 22:03:40.473,56.13,110.43,0.19
2024-05-15 22:03:40.511,55.79,110.21,0.19
2024-05-15 22:03:40.547,55.65,109.73,0.19
2024-05-15 22:03:40.584,55.63,109.31,0.19
2024-05-15 22:03:40.625,55.57,108.88,0.19
2024-05-15 22:03:40.662,55.52,108.51,0.19
2024-05-15 22:03:40.699,55.68,108.19,0.19
2024-05-15 22:03:40.736,56.0,108.03,0.19
2024-05-15 22:03:40.777,56.32,107.89,0.19
2024-05-15 22:03:40.814,56.64,107.73,0.19
2024-05-15 22:03:40.851,56.96,107.55,0.19
2024-05-15 22:03:40.887,57.25,107.33,0.19
2024-05-15 22:03:40.928,57.15,107.28,0.19
2024-05-15 22:03:40.965,56.83,107.25,0.19
2024-05-15 22:03:41.002,56.48,107.31,0.19
2024-05-15 22:03:41.039,56.13,107.41,0.19
2024-05-15 22:03:41.080,55.81,107.52,0.19
2024-05-15 22:03:41.116,55.44,107.52,0.19
2024-05-15 22:03:41.154,55.09,107.28,0.19
2024-05-15 22:03:41.190,54.91,106.96,0.19
2024-05-15 22:03:41.232,54.67,106.61,0.19
2024-05-15 22:03:41.268,54.43,106.27,0.19
2024-05-15 22:03:41.305,54.4,105.76,0.19
2024-05-15 22:03:41.342,54.56,105.47,0.19
2024-05-15 22:03:41.383,54.83,105.25,0.19
2024-05-15 22:03:41.420,55.09,105.04,0.19
2024-05-15 22:03:41.457,55.31,104.77,0.19
2024-05-15 22:03:41.494,55.52,104.48,0.19
2024-05-15 22:03:41.534,55.47,104.4,0.19
2024-05-15 22:03:41.571,55.17,104.56,0.19
2024-05-15 22:03:41.608,54.85,104.72,0.19
2024-05-15 22:03:41.645,54.59,104.93,0.19
2024-05-15 22:03:41.686,54.32,105.2,0.19
2024-05-15 22:03:41.723,54.0,105.31,0.19
2024-05-15 22:03:41.760,53.57,105.31,0.19
2024-05-15 22:03:41.797,53.25,105.09,0.19
2024-05-15 22:03:41.838,52.88,104.88,0.19
2024-05-15 22:03:41.874,52.51,104.64,0.19
2024-05-15 22:03:41.911,52.35,104.24,0.19
2024-05-15 22:03:41.948,52.37,103.81,0.19
2024-05-15 22:03:41.989,52.48,103.49,0.19
2024-05-15 22:03:42.025,52.61,103.17,0.19
2024-05-15 22:03:42.062,52.72,102.85,0.19
2024-05-15 22:03:42.099,52.75,102.53,0.19
2024-05-15 22:03:42.141,52.75,102.43,0.19
2024-05-15 22:03:42.177,52.51,102.69,0.19
2024-05-15 22:03:42.215,52.35,102.96,0.19
2024-05-15 22:03:42.252,52.19,103.25,0.19
2024-05-15 22:03:42.292,52.03,103.57,0.19
2024-05-15 22:03:42.329,51.81,103.84,0.19
2024-05-15 22:03:42.366,51.44,104.03,0.19
2024-05-15 22:03:42.403,51.01,103.95,0.19
2024-05-15 22:03:42.444,50.59,103.84,0.19
2024-05-15 22:03:42.481,50.16,103.76,0.19
2024-05-15 22:03:42.518,49.79,103.55,0.19
2024-05-15 22:03:42.554,49.63,103.2,0.19
2024-05-15 22:03:42.595,49.63,102.88,0.19
2024-05-15 22:03:42.633,49.63,102.53,0.19
2024-05-15 22:03:42.669,49.6,102.16,0.19
2024-05-15 22:03:42.706,49.52,101.73,0.19
2024-05-15 22:03:42.747,49.39,101.52,0.19
2024-05-15 22:03:42.784,49.25,101.87,0.19
2024-05-15 22:03:42.821,49.15,102.27,0.19
2024-05-15 22:03:42.858,49.15,102.67,0.19
2024-05-15 22:03:42.899,49.15,102.99,0.19
2024-05-15 22:03:42.935,49.12,103.33,0.19
2024-05-15 22:03:42.972,48.88,103.63,0.19
2024-05-15 22:03:43.008,48.45,103.73,0.19
2024-05-15 22:03:43.050,48.03,103.84,0.19
2024-05-15 22:03:43.086,47.6,103.95,0.19
2024-05-15 22:03:43.124,47.17,104.0,0.19
2024-05-15 22:03:43.161,46.85,103.73,0.19
2024-05-15 22:03:43.202,46.72,103.44,0.19
2024-05-15 22:03:43.239,46.59,103.12,0.19
2024-05-15 22:03:43.276,46.43,102.83,0.19
2024-05-15 22:03:43.312,46.19,102.56,0.19
2024-05-15 22:03:43.353,45.95,102.32,0.19
2024-05-15 22:03:43.390,45.92,102.64,0.19
2024-05-15 22:03:43.427,45.95,102.99,0.19
2024-05-15 22:03:43.464,46.03,103.31,0.19
2024-05-15 22:03:43.505,46.13,103.6,0.19
2024-05-15 22:03:43.541,46.29,103.95,0.19
2024-05-15 22:03:43.578,46.29,104.43,0.19
2024-05-15 22:03:43.615,46.08,104.69,0.19
2024-05-15 22:03:43.652,45.76,104.91,0.19
2024-05-15 22:03:43.693,45.44,105.17,0.19
2024-05-15 22:03:43.730,45.07,105.36,0.19
2024-05-15 22:03:43.767,44.67,105.36,0.19
2024-05-15 22:03:43.803,44.37,105.17,0.19
2024-05-15 22:03:43.845,44.11,104.96,0.19
2024-05-15 22:03:43.882,43.84,104.75,0.19
2024-05-15 22:03:43.918,43.52,104.59,0.19
2024-05-15 22:03:43.955,43.15,104.45,0.19
2024-05-15 22:03:43.996,43.2,104.67,0.19
2024-05-15 22:03:44.033,43.36,104.96,0.19
2024-05-15 22:03:44.070,43.57,105.2,0.19
2024-05-15 22:03:44.107,43.84,105.41,0.19
2024-05-15 22:03:44.148,44.11,105.65,0.19
2024-05-15 22:03:44.184,44.21,106.05,0.19
2024-05-15 22:03:44.221,44.16,106.53,0.19
2024-05-15 22:03:44.259,43.97,106.85,0.19
2024-05-15 22:03:44.299,43.79,107.2,0.19
2024-05-15 22:03:44.336,43.57,107.52,0.19
2024-05-15 22:03:44.373,43.2,107.63,0.19
2024-05-15 22:03:44.410,42.85,107.63,0.19
2024-05-15 22:03:44.451,42.51,107.52,0.19
2024-05-15 22:03:44.488,42.19,107.44,0.19
2024-05-15 22:03:44.525,41.81,107.39,0.19
2024-05-15 22:03:44.562,41.44,107.41,0.19
2024-05-15 22:03:44.602,41.41,107.55,0.19
2024-05-15 22:03:44.640,41.68,107.73,0.19
2024-05-15 22:03:44.676,42.0,107.89,0.19
2024-05-15 22:03:44.713,42.32,108.0,0.19
2024-05-15 22:03:44.754,42.64,108.11,0.19
2024-05-15 22:03:44.791,42.96,108.43,0.19
2024-05-15 22:03:44.828,43.09,108.83,0.19
2024-05-15 22:03:44.865,43.07,109.23,0.19
2024-05-15 22:03:44.906,43.04,109.6,0.19
2024-05-15 22:03:44.942,43.04,110.05,0.19
2024-05-15 22:03:44.979,42.8,110.4,0.19
2024-05-15 22:03:45.016,42.45,110.56,0.19
2024-05-15 22:03:45.057,42.13,110.56,0.19
2024-05-15 22:03:45.094,41.76,110.61,0.19
2024-05-15 22:03:45.130,41.44,110.72,0.19
2024-05-15 22:03:45.168,41.07,110.88,0.19
2024-05-15 22:03:45.209,40.99,110.99,0.19
2024-05-15 22:03:45.246,41.28,111.04,0.19
2024-05-15 22:03:45.283,41.65,111.07,0.19
2024-05-15 22:03:45.319,42.03,111.04,0.19
2024-05-15 22:03:45.360,42.37,111.01,0.19
2024-05-15 22:03:45.397,42.77,111.09,0.19
2024-05-15 22:03:45.434,43.04,111.36,0.19
2024-05-15 22:03:45.471,43.17,111.76,0.19
2024-05-15 22:03:45.512,43.31,112.21,0.19
2024-05-15 22:03:45.549,43.47,112.64,0.19
2024-05-15 22:03:45.586,43.39,113.01,0.19
2024-05-15 22:03:45.623,43.17,113.28,0.19
2024-05-15 22:03:45.664,42.85,113.47,0.19
2024-05-15 22:03:45.700,42.53,113.65,0.19
2024-05-15 22:03:45.737,42.29,113.89,0.19
2024-05-15 22:03:45.773,42.05,114.24,0.19
2024-05-15 22:03:45.815,42.16,114.35,0.19
2024-05-15 22:03:45.851,42.45,114.24,0.19
2024-05-15 22:03:45.889,42.83,114.08,0.19
2024-05-15 22:03:45.926,43.15,113.81,0.19
2024-05-15 22:03:45.967,43.52,113.68,0.19
2024-05-15 22:03:46.003,43.95,113.6,0.19
2024-05-15 22:03:46.040,44.27,113.92,0.19
2024-05-15 22:03:46.077,44.53,114.29,0.19
2024-05-15 22:03:46.117,44.85,114.61,0.19
2024-05-15 22:03:46.155,45.07,114.99,0.19
2024-05-15 22:03:46.192,45.01,115.36,0.19
2024-05-15 22:03:46.229,44.88,115.63,0.19
2024-05-15 22:03:46.270,44.69,115.95,0.19
2024-05-15 22:03:46.307,44.51,116.32,0.19
2024-05-15 22:03:46.344,44.37,116.69,0.19
2024-05-15 22:03:46.380,44.29,116.99,0.19
2024-05-15 22:03:46.421,44.51,116.83,0.19
2024-05-15 22:03:46.458,44.77,116.61,0.19
2024-05-15 22:03:46.495,44.99,116.29,0.19
2024-05-15 22:03:46.532,45.2,115.92,0.19
2024-05-15 22:03:46.573,45.44,115.63,0.19
2024-05-15 22:03:46.610,45.81,115.47,0.19
2024-05-15 22:03:46.647,46.21,115.57,0.19
2024-05-15 22:03:46.683,46.59,115.73,0.19
2024-05-15 22:03:46.725,47.01,115.95,0.19
2024-05-15 22:03:46.761,47.36,116.21,0.19
2024-05-15 22:03:46.798,47.44,116.67,0.19
2024-05-15 22:03:46.834,47.49,117.01,0.19
2024-05-15 22:03:46.871,47.44,117.33,0.19
2024-05-15 22:03:46.913,47.41,117.68,0.19
2024-05-15 22:03:46.950,47.36,118.11,0.19
2024-05-15 22:03:46.987,47.39,118.48,0.19
2024-05-15 22:03:47.023,47.39,118.48,0.19
2024-05-15 22:03:47.065,47.39,118.48,0.19
2024-05-15 22:03:47.101,47.39,118.48,0.19
2024-05-15 22:03:47.138,47.39,118.48,0.19
2024-05-15 22:03:47.175,47.39,118.48,0.19
2024-05-15 22:03:47.216,47.39,118.48,0.19
2024-05-15 22:03:47.253,47.41,118.48,0.19
2024-05-15 22:03:47.290,47.95,118.85,0.19
2024-05-15 22:03:47.326,49.28,119.36,0.19
2024-05-15 22:03:47.367,50.21,119.63,0.19
2024-05-15 22:03:47.404,50.72,119.25,0.19
2024-05-15 22:03:47.441,50.99,119.07,0.19
2024-05-15 22:03:47.478,50.99,119.07,0.19
2024-05-15 22:03:47.519,50.99,119.07,0.19
2024-05-15 22:03:47.556,50.99,119.07,0.19
2024-05-15 22:03:47.593,50.99,119.07,0.19
2024-05-15 22:03:47.629,50.99,119.07,0.19
2024-05-15 22:03:47.671,50.99,119.07,0.19
2024-05-15 22:03:47.708,51.15,119.04,0.19
2024-05-15 22:03:47.744,51.36,118.72,0.19
2024-05-15 22:03:47.781,51.44,118.29,0.19
2024-05-15 22:03:47.822,51.47,117.76,0.19
2024-05-15 22:03:47.859,51.49,117.33,0.19
2024-05-15 22:03:47.895,51.44,116.96,0.19
2024-05-15 22:03:47.932,51.33,116.56,0.19
2024-05-15 22:03:47.974,51.57,116.35,0.19
2024-05-15 22:03:48.010,51.97,116.11,0.19
2024-05-15 22:03:48.048,52.35,115.89,0.19
2024-05-15 22:03:48.084,52.69,116.03,0.19
2024-05-15 22:03:48.125,52.93,116.45,0.19
2024-05-15 22:03:48.162,53.2,116.77,0.19
2024-05-15 22:03:48.199,53.52,117.04,0.19
2024-05-15 22:03:48.235,53.89,117.25,0.19
2024-05-15 22:03:48.277,54.24,117.44,0.19
2024-05-15 22:03:48.314,54.61,117.39,0.19
2024-05-15 22:03:48.351,54.64,116.96,0.19
2024-05-15 22:03:48.387,54.59,116.59,0.19
2024-05-15 22:03:48.429,54.45,116.13,0.19
2024-05-15 22:03:48.465,54.27,115.68,0.19
2024-05-15 22:03:48.502,54.03,115.36,0.19
2024-05-15 22:03:48.539,53.81,115.04,0.19
2024-05-15 22:03:48.580,54.0,114.72,0.19
2024-05-15 22:03:48.617,54.27,114.43,0.19
2024-05-15 22:03:48.653,54.53,114.03,0.19
2024-05-15 22:03:48.691,54.91,114.11,0.19
2024-05-15 22:03:48.731,55.28,114.37,0.19
2024-05-15 22:03:48.769,55.68,114.56,0.19
2024-05-15 22:03:48.805,56.08,114.67,0.19
2024-05-15 22:03:48.842,56.51,114.75,0.19
2024-05-15 22:03:48.883,56.93,114.77,0.19
2024-05-15 22:03:48.920,57.17,114.48,0.19
2024-05-15 22:03:48.956,57.04,114.05,0.19
2024-05-15 22:03:48.994,56.8,113.68,0.19
2024-05-15 22:03:49.034,56.51,113.39,0.19
2024-05-15 22:03:49.071,56.16,113.15,0.19
2024-05-15 22:03:49.108,55.79,112.99,0.19
2024-05-15 22:03:49.145,55.49,112.72,0.19
2024-05-15 22:03:49.186,55.57,112.32,0.19
2024-05-15 22:03:49.223,55.68,111.81,0.19
2024-05-15 22:03:49.260,55.79,111.44,0.19
2024-05-15 22:03:49.297,56.19,111.44,0.19
2024-05-15 22:03:49.337,56.59,111.47,0.19
2024-05-15 22:03:49.374,57.01,111.49,0.19
2024-05-15 22:03:49.411,57.44,111.47,0.19
2024-05-15 22:03:49.449,57.87,111.36,0.19
2024-05-15 22:03:49.489,58.24,111.17,0.19
2024-05-15 22:03:49.526,58.24,110.85,0.19
2024-05-15 22:03:49.563,57.95,110.64,0.19
2024-05-15 22:03:49.600,57.6,110.43,0.19
2024-05-15 22:03:49.640,57.17,110.27,0.19
2024-05-15 22:03:49.677,56.75,110.19,0.19
2024-05-15 22:03:49.715,56.32,110.16,0.19
2024-05-15 22:03:49.751,56.03,109.89,0.19
2024-05-15 22:03:49.793,56.0,109.47,0.19
2024-05-15 22:03:49.830,55.95,109.09,0.19
2024-05-15 22:03:49.867,55.89,108.72,0.19
2024-05-15 22:03:49.903,56.21,108.59,0.19
2024-05-15 22:03:49.944,56.59,108.45,0.19
2024-05-15 22:03:49.981,56.96,108.24,0.19
2024-05-15 22:03:50.018,57.33,107.97,0.19
2024-05-15 22:03:50.055,57.65,107.65,0.19
2024-05-15 22:03:50.096,57.89,107.33,0.19
2024-05-15 22:03:50.132,57.71,107.12,0.19
2024-05-15 22:03:50.169,57.31,107.07,0.19
2024-05-15 22:03:50.206,56.88,107.01,0.19
2024-05-15 22:03:50.247,56.48,107.01,0.19
2024-05-15 22:03:50.284,56.08,107.12,0.19
2024-05-15 22:03:50.321,55.68,107.28,0.19
2024-05-15 22:03:50.358,55.33,107.15,0.19
2024-05-15 22:03:50.399,55.12,106.83,0.19
2024-05-15 22:03:50.435,54.91,106.48,0.19
2024-05-15 22:03:50.472,54.75,106.03,0.19
2024-05-15 22:03:50.509,55.01,105.71,0.19
2024-05-15 22:03:50.550,55.31,105.44,0.19
2024-05-15 22:03:50.587,55.57,105.15,0.19
2024-05-15 22:03:50.623,55.81,104.83,0.19
2024-05-15 22:03:50.661,55.97,104.45,0.19
2024-05-15 22:03:50.702,55.97,103.97,0.19
2024-05-15 22:03:50.739,55.65,103.87,0.19
2024-05-15 22:03:50.775,55.28,104.0,0.19
2024-05-15 22:03:50.812,54.85,104.21,0.19
2024-05-15 22:03:50.849,54.51,104.48,0.19
2024-05-15 22:03:50.890,54.19,104.77,0.19
2024-05-15 22:03:50.927,53.89,105.04,0.19
2024-05-15 22:03:50.964,53.52,105.01,0.19
2024-05-15 22:03:51.001,53.17,104.77,0.19
2024-05-15 22:03:51.042,52.8,104.56,0.19
2024-05-15 22:03:51.079,52.61,104.13,0.19
2024-05-15 22:03:51.116,52.72,103.71,0.19
2024-05-15 22:03:51.152,52.88,103.33,0.19
2024-05-15 22:03:51.193,52.99,102.96,0.19
2024-05-15 22:03:51.230,53.04,102.56,0.19
2024-05-15 22:03:51.267,53.04,102.05,0.19
2024-05-15 22:03:51.304,52.88,101.73,0.19
2024-05-15 22:03:51.345,52.53,101.87,0.19
2024-05-15 22:03:51.381,52.21,102.19,0.19
2024-05-15 22:03:51.418,51.95,102.56,0.19
2024-05-15 22:03:51.455,51.73,102.91,0.19
2024-05-15 22:03:51.496,51.55,103.28,0.19
2024-05-15 22:03:51.533,51.36,103.63,0.19
2024-05-15 22:03:51.570,50.96,103.63,0.19
2024-05-15 22:03:51.607,50.53,103.55,0.19
2024-05-15 22:03:51.648,50.11,103.47,0.19
2024-05-15 22:03:51.685,49.87,103.2,0.19
2024-05-15 22:03:51.722,49.87,102.8,0.19
2024-05-15 22:03:51.759,49.84,102.37,0.19
2024-05-15 22:03:51.800,49.79,101.87,0.19
2024-05-15 22:03:51.837,49.63,101.49,0.19
2024-05-15 22:03:51.873,49.44,101.12,0.19
2024-05-15 22:03:51.910,49.09,100.96,0.19
2024-05-15 22:03:51.951,48.85,101.25,0.19
2024-05-15 22:03:51.988,48.67,101.63,0.19
2024-05-15 22:03:52.025,48.56,102.08,0.19
2024-05-15 22:03:52.061,48.51,102.56,0.19
2024-05-15 22:03:52.103,48.45,102.96,0.19
2024-05-15 22:03:52.140,48.43,103.36,0.19
2024-05-15 22:03:52.176,48.03,103.47,0.19
2024-05-15 22:03:52.214,47.63,103.52,0.19
2024-05-15 22:03:52.254,47.2,103.63,0.19
2024-05-15 22:03:52.291,46.93,103.39,0.19
2024-05-15 22:03:52.328,46.77,103.01,0.19
2024-05-15 22:03:52.365,46.56,102.67,0.19
2024-05-15 22:03:52.406,46.29,102.35,0.19
2024-05-15 22:03:52.443,46.03,101.97,0.19
2024-05-15 22:03:52.479,45.68,101.68,0.19
2024-05-15 22:03:52.517,45.33,101.71,0.19
2024-05-15 22:03:52.558,45.25,102.19,0.19
2024-05-15 22:03:52.594,45.23,102.64,0.19
2024-05-15 22:03:52.631,45.23,103.04,0.19
2024-05-15 22:03:52.668,45.33,103.41,0.19
2024-05-15 22:03:52.709,45.49,103.79,0.19
2024-05-15 22:03:52.746,45.6,104.27,0.19
2024-05-15 22:03:52.782,45.36,104.53,0.19
2024-05-15 22:03:52.820,45.04,104.77,0.19
2024-05-15 22:03:52.860,44.72,105.01,0.19
2024-05-15 22:03:52.897,44.37,104.85,0.19
2024-05-15 22:03:52.934,44.08,104.56,0.19
2024-05-15 22:03:52.971,43.73,104.32,0.19
2024-05-15 22:03:53.012,43.36,104.08,0.19
2024-05-15 22:03:53.048,42.96,103.92,0.19
2024-05-15 22:03:53.086,42.53,103.81,0.19
2024-05-15 22:03:53.122,42.29,104.13,0.19
2024-05-15 22:03:53.163,42.35,104.56,0.19
2024-05-15 22:03:53.200,42.45,104.93,0.19
2024-05-15 22:03:53.237,42.67,105.25,0.19
2024-05-15 22:03:53.274,42.96,105.55,0.19
2024-05-15 22:03:53.315,43.31,105.79,0.19
2024-05-15 22:03:53.352,43.52,106.21,0.19
2024-05-15 22:03:53.389,43.39,106.59,0.19
