timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:06:43.197,49.81,117.81,1.39
2024-05-15 22:06:43.238,49.84,117.95,1.4
2024-05-15 22:06:43.275,49.89,118.64,1.4
2024-05-15 22:06:43.312,50.05,118.11,1.4
2024-05-15 22:06:43.349,50.85,117.63,1.4
2024-05-15 22:06:43.389,51.71,117.31,1.4
2024-05-15 22:06:43.426,52.29,117.49,1.4
2024-05-15 22:06:43.463,52.27,117.04,1.4
2024-05-15 22:06:43.500,52.75,116.29,1.4
2024-05-15 22:06:43.541,53.33,115.57,1.4
2024-05-15 22:06:43.578,54.0,115.44,1.4
2024-05-15 22:06:43.615,53.89,115.09,1.4
2024-05-15 22:06:43.652,54.0,114.16,1.4
2024-05-15 22:06:43.693,54.27,113.28,1.4
2024-05-15 22:06:43.730,54.85,112.93,1.4
2024-05-15 22:06:43.767,54.75,112.77,1.4
2024-05-15 22:06:43.803,54.48,111.79,1.4
2024-05-15 22:06:43.845,54.4,110.93,1.4
2024-05-15 22:06:43.881,54.53,110.27,1.4
2024-05-15 22:06:43.919,54.32,110.11,1.4
2024-05-15 22:06:43.955,53.79,109.36,1.4
2024-05-15 22:06:43.996,53.36,108.61,1.4
2024-05-15 22:06:44.033,53.31,107.92,1.4
2024-05-15 22:06:44.070,52.75,107.89,1.4
2024-05-15 22:06:44.107,51.97,107.39,1.4
2024-05-15 22:06:44.148,51.33,106.85,1.4
2024-05-15 22:06:44.185,51.2,106.43,1.4
2024-05-15 22:06:44.221,50.43,106.69,1.4
2024-05-15 22:06:44.258,49.52,106.51,1.4
2024-05-15 22:06:44.299,48.77,106.05,1.4
2024-05-15 22:06:44.335,48.45,106.13,1.4
2024-05-15 22:06:44.373,47.6,106.45,1.4
2024-05-15 22:06:44.409,46.69,106.69,1.4
2024-05-15 22:06:44.451,46.05,106.43,1.4
2024-05-15 22:06:44.487,45.92,106.93,1.4
2024-05-15 22:06:44.524,45.23,107.47,1.4
2024-05-15 22:06:44.561,44.48,107.95,1.4
2024-05-15 22:06:44.602,43.92,107.92,1.4
2024-05-15 22:06:44.639,43.87,108.67,1.4
2024-05-15 22:06:44.675,43.49,109.41,1.4
2024-05-15 22:06:44.713,42.96,110.11,1.4
2024-05-15 22:06:44.754,42.56,110.21,1.4
2024-05-15 22:06:44.791,42.72,110.91,1.4
2024-05-15 22:06:44.827,42.69,111.76,1.4
2024-05-15 22:06:44.864,42.53,112.72,1.4
2024-05-15 22:06:44.905,42.21,112.88,1.4
2024-05-15 22:06:44.942,42.59,113.25,1.4
2024-05-15 22:06:44.979,42.85,114.11,1.4
2024-05-15 22:06:45.016,43.07,115.07,1.4
2024-05-15 22:06:45.057,42.96,115.44,1.4
2024-05-15 22:06:45.094,43.47,115.49,1.4
2024-05-15 22:06:45.130,44.05,116.19,1.4
2024-05-15 22:06:45.167,44.64,116.99,1.4
2024-05-15 22:06:45.208,44.75,117.33,1.4
2024-05-15 22:06:45.245,45.49,117.39,1.4
2024-05-15 22:06:45.282,46.35,117.76,1.4
2024-05-15 22:06:45.320,46.99,118.35,1.4
2024-05-15 22:06:45.360,47.09,118.53,1.4
2024-05-15 22:06:45.397,47.84,118.11,1.4
2024-05-15 22:06:45.433,48.8,118.11,1.4
2024-05-15 22:06:45.471,49.6,118.37,1.4
2024-05-15 22:06:45.512,49.79,118.64,1.4
2024-05-15 22:06:45.548,49.81,118.64,1.4
2024-05-15 22:06:45.585,49.81,118.64,1.4
2024-05-15 22:06:45.623,49.81,118.64,1.4
2024-05-15 22:06:45.663,49.81,118.64,1.4
2024-05-15 22:06:45.700,49.81,118.64,1.4
2024-05-15 22:06:45.736,49.79,118.64,1.4
2024-05-15 22:06:45.774,49.17,119.25,1.4
2024-05-15 22:06:45.815,48.43,120.16,1.4
2024-05-15 22:06:45.851,48.11,120.99,1.4
2024-05-15 22:06:45.888,47.49,120.85,1.4
2024-05-15 22:06:45.926,46.83,120.69,1.4
2024-05-15 22:06:45.966,46.77,120.67,1.4
2024-05-15 22:06:46.003,46.77,120.67,1.4
2024-05-15 22:06:46.040,46.75,120.67,1.4
2024-05-15 22:06:46.077,46.75,120.67,1.4
2024-05-15 22:06:46.118,46.75,120.67,1.4
2024-05-15 22:06:46.155,46.75,120.67,1.4
2024-05-15 22:06:46.191,46.85,120.29,1.4
2024-05-15 22:06:46.228,47.12,119.49,1.4
2024-05-15 22:06:46.269,47.36,118.77,1.4
2024-05-15 22:06:46.306,48.19,118.61,1.4
2024-05-15 22:06:46.343,49.15,118.64,1.4
2024-05-15 22:06:46.380,49.63,119.25,1.4
2024-05-15 22:06:46.421,49.79,120.0,1.4
2024-05-15 22:06:46.458,50.16,120.67,1.4
2024-05-15 22:06:46.495,50.24,120.29,1.4
2024-05-15 22:06:46.531,50.24,119.47,1.4
2024-05-15 22:06:46.573,50.21,118.72,1.4
2024-05-15 22:06:46.610,50.75,118.11,1.4
2024-05-15 22:06:46.646,51.57,117.71,1.4
2024-05-15 22:06:46.683,52.29,117.92,1.4
2024-05-15 22:06:46.724,52.75,118.67,1.4
2024-05-15 22:06:46.761,53.33,119.12,1.4
2024-05-15 22:06:46.797,53.41,118.88,1.4
2024-05-15 22:06:46.835,53.15,118.08,1.4
2024-05-15 22:06:46.875,52.75,117.39,1.4
2024-05-15 22:06:46.912,52.91,116.69,1.4
2024-05-15 22:06:46.950,53.49,115.84,1.4
2024-05-15 22:06:46.987,54.27,115.79,1.4
2024-05-15 22:06:47.027,54.93,116.24,1.4
