timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:04:26.950,47.39,117.2,0.39
2024-05-15 22:04:26.990,47.44,116.85,0.39
2024-05-15 22:04:27.027,47.65,116.53,0.39
2024-05-15 22:04:27.064,48.03,116.37,0.39
2024-05-15 22:04:27.100,48.51,116.37,0.39
2024-05-15 22:04:27.142,48.96,116.4,0.39
2024-05-15 22:04:27.179,49.39,116.4,0.39
2024-05-15 22:04:27.215,49.71,116.61,0.39
2024-05-15 22:04:27.253,49.89,116.93,0.39
2024-05-15 22:04:27.293,49.95,117.28,0.39
2024-05-15 22:04:27.330,50.05,117.6,0.39
2024-05-15 22:04:27.367,50.19,117.95,0.39
2024-05-15 22:04:27.404,50.37,118.35,0.39
2024-05-15 22:04:27.444,50.48,118.24,0.39
2024-05-15 22:04:27.481,50.53,117.81,0.39
2024-05-15 22:04:27.519,50.53,117.44,0.39
2024-05-15 22:04:27.555,50.48,117.12,0.39
2024-05-15 22:04:27.597,50.43,116.8,0.39
2024-05-15 22:04:27.633,50.45,116.43,0.39
2024-05-15 22:04:27.670,50.64,116.05,0.39
2024-05-15 22:04:27.707,51.07,115.84,0.39
2024-05-15 22:04:27.747,51.44,115.65,0.39
2024-05-15 22:04:27.784,51.81,115.47,0.39
2024-05-15 22:04:27.821,52.24,115.49,0.39
2024-05-15 22:04:27.859,52.56,115.73,0.39
2024-05-15 22:04:27.899,52.77,116.08,0.39
2024-05-15 22:04:27.936,52.99,116.4,0.39
2024-05-15 22:04:27.973,53.25,116.67,0.39
2024-05-15 22:04:28.010,53.55,116.88,0.39
2024-05-15 22:04:28.047,53.65,116.77,0.39
2024-05-15 22:04:28.088,53.6,116.43,0.39
2024-05-15 22:04:28.125,53.47,116.05,0.39
2024-05-15 22:04:28.162,53.28,115.71,0.39
2024-05-15 22:04:28.199,53.07,115.44,0.39
2024-05-15 22:04:28.240,52.96,115.04,0.39
2024-05-15 22:04:28.276,52.99,114.67,0.39
2024-05-15 22:04:28.313,53.25,114.37,0.39
2024-05-15 22:04:28.350,53.52,114.0,0.39
2024-05-15 22:04:28.391,53.79,113.63,0.39
2024-05-15 22:04:28.428,54.16,113.55,0.39
2024-05-15 22:04:28.464,54.56,113.6,0.39
2024-05-15 22:04:28.502,54.88,113.79,0.39
2024-05-15 22:04:28.542,55.2,114.03,0.39
2024-05-15 22:04:28.580,55.55,114.13,0.39
2024-05-15 22:04:28.617,55.92,114.24,0.39
2024-05-15 22:04:28.653,55.97,114.11,0.39
2024-05-15 22:04:28.694,55.79,113.79,0.39
2024-05-15 22:04:28.731,55.52,113.55,0.39
2024-05-15 22:04:28.768,55.23,113.36,0.39
2024-05-15 22:04:28.805,54.91,113.2,0.39
2024-05-15 22:04:28.846,54.64,112.93,0.39
2024-05-15 22:04:28.883,54.56,112.53,0.39
2024-05-15 22:04:28.919,54.61,112.08,0.39
2024-05-15 22:04:28.956,54.72,111.63,0.39
2024-05-15 22:04:28.997,54.85,111.23,0.39
2024-05-15 22:04:29.034,55.15,111.01,0.39
2024-05-15 22:04:29.071,55.52,110.96,0.39
2024-05-15 22:04:29.108,55.89,110.99,0.39
2024-05-15 22:04:29.149,56.24,111.01,0.39
2024-05-15 22:04:29.186,56.59,110.99,0.39
2024-05-15 22:04:29.223,56.96,110.93,0.39
2024-05-15 22:04:29.259,57.04,110.8,0.39
2024-05-15 22:04:29.300,56.77,110.69,0.39
2024-05-15 22:04:29.337,56.45,110.59,0.39
2024-05-15 22:04:29.374,56.08,110.53,0.39
2024-05-15 22:04:29.411,55.73,110.53,0.39
2024-05-15 22:04:29.452,55.39,110.37,0.39
2024-05-15 22:04:29.489,55.15,109.95,0.39
2024-05-15 22:04:29.526,55.12,109.52,0.39
2024-05-15 22:04:29.563,55.07,109.09,0.39
2024-05-15 22:04:29.604,55.01,108.72,0.39
2024-05-15 22:04:29.641,55.09,108.35,0.39
2024-05-15 22:04:29.677,55.36,108.08,0.39
2024-05-15 22:04:29.714,55.68,107.97,0.39
2024-05-15 22:04:29.755,56.03,107.87,0.39
2024-05-15 22:04:29.791,56.32,107.65,0.39
2024-05-15 22:04:29.828,56.61,107.47,0.39
2024-05-15 22:04:29.865,56.72,107.33,0.39
2024-05-15 22:04:29.906,56.4,107.31,0.39
2024-05-15 22:04:29.943,56.05,107.33,0.39
2024-05-15 22:04:29.981,55.71,107.41,0.39
2024-05-15 22:04:30.017,55.39,107.52,0.39
2024-05-15 22:04:30.058,55.01,107.6,0.39
2024-05-15 22:04:30.095,54.64,107.44,0.39
2024-05-15 22:04:30.132,54.43,107.12,0.39
2024-05-15 22:04:30.168,54.21,106.75,0.39
2024-05-15 22:04:30.210,53.97,106.43,0.39
2024-05-15 22:04:30.246,53.89,105.95,0.39
2024-05-15 22:04:30.283,53.97,105.57,0.39
2024-05-15 22:04:30.321,54.24,105.36,0.39
2024-05-15 22:04:30.361,54.51,105.15,0.39
2024-05-15 22:04:30.398,54.75,104.88,0.39
2024-05-15 22:04:30.435,54.96,104.61,0.39
2024-05-15 22:04:30.472,55.04,104.4,0.39
2024-05-15 22:04:30.513,54.75,104.53,0.39
2024-05-15 22:04:30.550,54.45,104.72,0.39
2024-05-15 22:04:30.586,54.19,104.93,0.39
2024-05-15 22:04:30.624,53.92,105.15,0.39
2024-05-15 22:04:30.665,53.6,105.36,0.39
2024-05-15 22:04:30.701,53.23,105.39,0.39
2024-05-15 22:04:30.738,52.85,105.17,0.39
2024-05-15 22:04:30.775,52.48,104.96,0.39
2024-05-15 22:04:30.816,52.16,104.75,0.39
2024-05-15 22:04:30.853,51.89,104.43,0.39
2024-05-15 22:04:30.890,51.84,103.95,0.39
2024-05-15 22:04:30.926,51.92,103.6,0.39
2024-05-15 22:04:30.967,52.03,103.31,0.39
2024-05-15 22:04:31.004,52.13,102.99,0.39
2024-05-15 22:04:31.041,52.21,102.64,0.39
2024-05-15 22:04:31.078,52.24,102.35,0.39
2024-05-15 22:04:31.119,52.08,102.61,0.39
2024-05-15 22:04:31.156,51.87,102.88,0.39
2024-05-15 22:04:31.193,51.71,103.2,0.39
2024-05-15 22:04:31.230,51.55,103.49,0.39
2024-05-15 22:04:31.271,51.39,103.79,0.39
2024-05-15 22:04:31.307,51.07,104.03,0.39
2024-05-15 22:04:31.344,50.64,104.0,0.39
2024-05-15 22:04:31.381,50.21,103.89,0.39
2024-05-15 22:04:31.419,49.79,103.79,0.39
2024-05-15 22:04:31.459,49.39,103.68,0.39
2024-05-15 22:04:31.496,49.15,103.33,0.39
2024-05-15 22:04:31.533,49.12,102.99,0.39
2024-05-15 22:04:31.570,49.09,102.67,0.39
2024-05-15 22:04:31.611,49.09,102.29,0.39
2024-05-15 22:04:31.648,49.04,101.87,0.39
2024-05-15 22:04:31.685,48.91,101.55,0.39
2024-05-15 22:04:31.721,48.77,101.76,0.39
2024-05-15 22:04:31.762,48.67,102.16,0.39
2024-05-15 22:04:31.799,48.64,102.59,0.39
2024-05-15 22:04:31.835,48.61,102.91,0.39
2024-05-15 22:04:31.872,48.64,103.25,0.39
2024-05-15 22:04:31.914,48.48,103.6,0.39
2024-05-15 22:04:31.951,48.11,103.76,0.39
2024-05-15 22:04:31.987,47.68,103.81,0.39
2024-05-15 22:04:32.025,47.25,103.95,0.39
2024-05-15 22:04:32.065,46.83,104.03,0.39
2024-05-15 22:04:32.102,46.51,103.81,0.39
2024-05-15 22:04:32.139,46.29,103.52,0.39
2024-05-15 22:04:32.176,46.13,103.23,0.39
2024-05-15 22:04:32.216,45.97,102.91,0.39
2024-05-15 22:04:32.254,45.79,102.64,0.39
2024-05-15 22:04:32.290,45.55,102.37,0.39
2024-05-15 22:04:32.327,45.44,102.56,0.39
2024-05-15 22:04:32.369,45.47,102.88,0.39
2024-05-15 22:04:32.406,45.52,103.2,0.39
2024-05-15 22:04:32.442,45.63,103.52,0.39
2024-05-15 22:04:32.479,45.73,103.81,0.39
2024-05-15 22:04:32.520,45.79,104.27,0.39
2024-05-15 22:04:32.557,45.65,104.64,0.39
2024-05-15 22:04:32.594,45.36,104.85,0.39
2024-05-15 22:04:32.631,45.01,105.09,0.39
2024-05-15 22:04:32.672,44.69,105.33,0.39
2024-05-15 22:04:32.709,44.29,105.39,0.39
2024-05-15 22:04:32.745,43.97,105.23,0.39
2024-05-15 22:04:32.782,43.68,105.01,0.39
2024-05-15 22:04:32.823,43.41,104.8,0.39
2024-05-15 22:04:32.860,43.15,104.61,0.39
2024-05-15 22:04:32.897,42.8,104.48,0.39
2024-05-15 22:04:32.934,42.64,104.56,0.39
2024-05-15 22:04:32.975,42.75,104.88,0.39
2024-05-15 22:04:33.012,42.96,105.12,0.39
2024-05-15 22:04:33.048,43.17,105.36,0.39
2024-05-15 22:04:33.085,43.44,105.57,0.39
2024-05-15 22:04:33.126,43.63,105.89,0.39
2024-05-15 22:04:33.162,43.68,106.37,0.39
2024-05-15 22:04:33.200,43.52,106.75,0.39
2024-05-15 22:04:33.237,43.36,107.07,0.39
2024-05-15 22:04:33.278,43.17,107.41,0.39
2024-05-15 22:04:33.314,42.85,107.6,0.39
2024-05-15 22:04:33.351,42.48,107.65,0.39
2024-05-15 22:04:33.388,42.13,107.55,0.39
2024-05-15 22:04:33.430,41.81,107.47,0.39
2024-05-15 22:04:33.467,41.47,107.39,0.39
2024-05-15 22:04:33.503,41.09,107.39,0.39
2024-05-15 22:04:33.540,40.88,107.47,0.39
2024-05-15 22:04:33.581,41.04,107.65,0.39
2024-05-15 22:04:33.618,41.36,107.81,0.39
2024-05-15 22:04:33.655,41.68,107.97,0.39
2024-05-15 22:04:33.691,42.0,108.08,0.39
2024-05-15 22:04:33.733,42.32,108.29,0.39
2024-05-15 22:04:33.769,42.53,108.67,0.39
2024-05-15 22:04:33.806,42.56,109.07,0.39
2024-05-15 22:04:33.843,42.53,109.44,0.39
2024-05-15 22:04:33.884,42.51,109.87,0.39
2024-05-15 22:04:33.921,42.4,110.29,0.39
2024-05-15 22:04:33.957,42.08,110.51,0.39
2024-05-15 22:04:33.995,41.76,110.56,0.39
2024-05-15 22:04:34.036,41.41,110.61,0.39
2024-05-15 22:04:34.072,41.07,110.67,0.39
2024-05-15 22:04:34.109,40.69,110.8,0.39
2024-05-15 22:04:34.146,40.45,110.93,0.39
2024-05-15 22:04:34.187,40.67,111.04,0.39
2024-05-15 22:04:34.224,41.04,111.07,0.39
2024-05-15 22:04:34.261,41.41,111.07,0.39
2024-05-15 22:04:34.298,41.73,111.01,0.39
2024-05-15 22:04:34.338,42.11,111.04,0.39
2024-05-15 22:04:34.376,42.45,111.25,0.39
2024-05-15 22:04:34.413,42.64,111.63,0.39
2024-05-15 22:04:34.449,42.75,112.05,0.39
2024-05-15 22:04:34.486,42.91,112.53,0.39
2024-05-15 22:04:34.526,42.93,112.91,0.39
2024-05-15 22:04:34.564,42.75,113.23,0.39
2024-05-15 22:04:34.601,42.45,113.39,0.39
2024-05-15 22:04:34.638,42.16,113.6,0.39
2024-05-15 22:04:34.678,41.89,113.81,0.39
2024-05-15 22:04:34.715,41.63,114.11,0.39
2024-05-15 22:04:34.752,41.57,114.35,0.39
2024-05-15 22:04:34.789,41.81,114.29,0.39
2024-05-15 22:04:34.830,42.16,114.16,0.39
2024-05-15 22:04:34.867,42.51,113.92,0.39
2024-05-15 22:04:34.904,42.85,113.71,0.39
2024-05-15 22:04:34.941,43.25,113.63,0.39
2024-05-15 22:04:34.982,43.63,113.76,0.39
2024-05-15 22:04:35.019,43.89,114.16,0.39
2024-05-15 22:04:35.055,44.19,114.51,0.39
2024-05-15 22:04:35.092,44.48,114.83,0.39
2024-05-15 22:04:35.133,44.56,115.2,0.39
2024-05-15 22:04:35.171,44.45,115.55,0.39
2024-05-15 22:04:35.207,44.27,115.84,0.39
2024-05-15 22:04:35.244,44.08,116.19,0.39
2024-05-15 22:04:35.285,43.95,116.56,0.39
2024-05-15 22:04:35.322,43.84,116.91,0.39
2024-05-15 22:04:35.358,43.92,116.88,0.39
2024-05-15 22:04:35.395,44.16,116.67,0.39
2024-05-15 22:04:35.436,44.4,116.4,0.39
2024-05-15 22:04:35.473,44.61,116.08,0.39
2024-05-15 22:04:35.510,44.83,115.71,0.39
2024-05-15 22:04:35.547,45.17,115.49,0.39
2024-05-15 22:04:35.588,45.57,115.49,0.39
2024-05-15 22:04:35.625,45.95,115.68,0.39
2024-05-15 22:04:35.662,46.35,115.84,0.39
2024-05-15 22:04:35.698,46.72,116.05,0.39
2024-05-15 22:04:35.739,46.93,116.48,0.39
2024-05-15 22:04:35.777,46.99,116.88,0.39
2024-05-15 22:04:35.813,46.99,117.23,0.39
2024-05-15 22:04:35.850,46.93,117.55,0.39
2024-05-15 22:04:35.891,46.91,117.92,0.39
2024-05-15 22:04:35.928,46.91,118.35,0.39
2024-05-15 22:04:35.965,46.96,118.48,0.39
2024-05-15 22:04:36.002,46.96,118.48,0.39
2024-05-15 22:04:36.042,46.96,118.48,0.39
2024-05-15 22:04:36.080,46.96,118.48,0.39
2024-05-15 22:04:36.116,46.96,118.48,0.39
2024-05-15 22:04:36.153,46.96,118.48,0.39
2024-05-15 22:04:36.194,46.96,118.48,0.39
2024-05-15 22:04:36.231,47.15,118.61,0.39
2024-05-15 22:04:36.268,48.24,119.25,0.39
2024-05-15 22:04:36.305,49.55,119.57,0.39
2024-05-15 22:04:36.346,50.0,119.52,0.39
2024-05-15 22:04:36.382,50.51,119.09,0.39
2024-05-15 22:04:36.420,50.53,119.09,0.39
2024-05-15 22:04:36.456,50.53,119.09,0.39
2024-05-15 22:04:36.497,50.53,119.09,0.39
2024-05-15 22:04:36.534,50.53,119.09,0.39
2024-05-15 22:04:36.571,50.53,119.09,0.39
2024-05-15 22:04:36.608,50.53,119.09,0.39
2024-05-15 22:04:36.649,50.56,119.09,0.39
2024-05-15 22:04:36.686,50.83,118.88,0.39
2024-05-15 22:04:36.723,50.96,118.48,0.39
2024-05-15 22:04:36.760,51.01,118.0,0.39
2024-05-15 22:04:36.800,51.07,117.52,0.39
2024-05-15 22:04:36.838,51.07,117.09,0.39
2024-05-15 22:04:36.875,50.96,116.72,0.39
2024-05-15 22:04:36.911,51.04,116.43,0.39
2024-05-15 22:04:36.952,51.41,116.21,0.39
2024-05-15 22:04:36.989,51.79,116.0,0.39
2024-05-15 22:04:37.025,52.21,115.87,0.39
2024-05-15 22:04:37.062,52.43,116.29,0.39
2024-05-15 22:04:37.103,52.69,116.67,0.39
2024-05-15 22:04:37.140,53.01,116.93,0.39
2024-05-15 22:04:37.177,53.33,117.2,0.39
2024-05-15 22:04:37.214,53.71,117.39,0.39
2024-05-15 22:04:37.255,54.08,117.47,0.39
2024-05-15 22:04:37.292,54.24,117.12,0.39
2024-05-15 22:04:37.329,54.24,116.75,0.39
2024-05-15 22:04:37.366,54.13,116.32,0.39
2024-05-15 22:04:37.407,53.97,115.84,0.39
2024-05-15 22:04:37.444,53.76,115.49,0.39
2024-05-15 22:04:37.481,53.49,115.17,0.39
2024-05-15 22:04:37.517,53.52,114.83,0.39
2024-05-15 22:04:37.558,53.76,114.56,0.39
2024-05-15 22:04:37.595,54.0,114.19,0.39
2024-05-15 22:04:37.632,54.37,114.0,0.39
2024-05-15 22:04:37.669,54.72,114.27,0.39
2024-05-15 22:04:37.710,55.12,114.48,0.39
2024-05-15 22:04:37.747,55.52,114.61,0.39
2024-05-15 22:04:37.783,55.95,114.69,0.39
2024-05-15 22:04:37.820,56.37,114.75,0.39
2024-05-15 22:04:37.861,56.72,114.61,0.39
2024-05-15 22:04:37.899,56.69,114.21,0.39
2024-05-15 22:04:37.935,56.51,113.79,0.39
2024-05-15 22:04:37.972,56.24,113.49,0.39
2024-05-15 22:04:38.013,55.89,113.23,0.39
2024-05-15 22:04:38.049,55.55,113.01,0.39
2024-05-15 22:04:38.087,55.2,112.83,0.39
2024-05-15 22:04:38.124,55.15,112.45,0.39
2024-05-15 22:04:38.161,55.23,112.0,0.39
2024-05-15 22:04:38.201,55.33,111.55,0.39
2024-05-15 22:04:38.238,55.63,111.36,0.39
2024-05-15 22:04:38.275,56.03,111.44,0.39
2024-05-15 22:04:38.312,56.45,111.47,0.39
2024-05-15 22:04:38.353,56.88,111.47,0.39
2024-05-15 22:04:38.389,57.31,111.36,0.39
2024-05-15 22:04:38.427,57.68,111.23,0.39
2024-05-15 22:04:38.464,57.89,110.91,0.39
2024-05-15 22:04:38.505,57.68,110.67,0.39
2024-05-15 22:04:38.541,57.33,110.45,0.39
2024-05-15 22:04:38.578,56.96,110.29,0.39
2024-05-15 22:04:38.615,56.56,110.19,0.39
2024-05-15 22:04:38.656,56.13,110.13,0.39
2024-05-15 22:04:38.692,55.71,110.08,0.39
2024-05-15 22:04:38.729,55.63,109.6,0.39
2024-05-15 22:04:38.766,55.6,109.2,0.39
2024-05-15 22:04:38.808,55.55,108.8,0.39
2024-05-15 22:04:38.845,55.68,108.59,0.39
2024-05-15 22:04:38.881,56.08,108.48,0.39
2024-05-15 22:04:38.918,56.45,108.32,0.39
2024-05-15 22:04:38.959,56.83,108.05,0.39
2024-05-15 22:04:38.996,57.15,107.73,0.39
2024-05-15 22:04:39.032,57.44,107.41,0.39
2024-05-15 22:04:39.069,57.47,107.09,0.39
2024-05-15 22:04:39.110,57.12,107.04,0.39
2024-05-15 22:04:39.147,56.72,106.96,0.39
2024-05-15 22:04:39.184,56.29,106.96,0.39
2024-05-15 22:04:39.221,55.87,107.01,0.39
2024-05-15 22:04:39.262,55.49,107.17,0.39
2024-05-15 22:04:39.299,55.07,107.23,0.39
2024-05-15 22:04:39.336,54.85,106.88,0.39
2024-05-15 22:04:39.373,54.64,106.56,0.39
2024-05-15 22:04:39.414,54.43,106.13,0.39
2024-05-15 22:04:39.450,54.56,105.76,0.39
2024-05-15 22:04:39.487,54.85,105.49,0.39
2024-05-15 22:04:39.525,55.15,105.23,0.39
2024-05-15 22:04:39.565,55.39,104.91,0.39
2024-05-15 22:04:39.602,55.57,104.56,0.39
2024-05-15 22:04:39.639,55.68,104.08,0.39
2024-05-15 22:04:39.676,55.49,103.79,0.39
2024-05-15 22:04:39.716,55.09,103.87,0.39
2024-05-15 22:04:39.754,54.69,104.05,0.39
2024-05-15 22:04:39.791,54.32,104.29,0.39
2024-05-15 22:04:39.828,53.97,104.59,0.39
2024-05-15 22:04:39.869,53.71,104.88,0.39
2024-05-15 22:04:39.905,53.33,105.04,0.39
2024-05-15 22:04:39.943,52.99,104.83,0.39
2024-05-15 22:04:39.979,52.64,104.59,0.39
2024-05-15 22:04:40.019,52.32,104.29,0.39
2024-05-15 22:04:40.057,52.4,103.81,0.39
2024-05-15 22:04:40.094,52.53,103.44,0.39
2024-05-15 22:04:40.131,52.69,103.07,0.39
2024-05-15 22:04:40.172,52.75,102.67,0.39
2024-05-15 22:04:40.208,52.75,102.21,0.39
2024-05-15 22:04:40.245,52.69,101.73,0.39
2024-05-15 22:04:40.283,52.37,101.68,0.39
2024-05-15 22:04:40.323,52.05,101.95,0.39
2024-05-15 22:04:40.360,51.73,102.32,0.39
2024-05-15 22:04:40.397,51.52,102.69,0.39
2024-05-15 22:04:40.434,51.31,103.04,0.39
2024-05-15 22:04:40.475,51.15,103.41,0.39
2024-05-15 22:04:40.512,50.83,103.57,0.39
2024-05-15 22:04:40.549,50.4,103.49,0.39
2024-05-15 22:04:40.585,49.97,103.44,0.39
2024-05-15 22:04:40.626,49.63,103.28,0.39
2024-05-15 22:04:40.663,49.6,102.85,0.39
2024-05-15 22:04:40.700,49.63,102.48,0.39
2024-05-15 22:04:40.737,49.57,102.0,0.39
2024-05-15 22:04:40.778,49.47,101.55,0.39
2024-05-15 22:04:40.815,49.31,101.17,0.39
2024-05-15 22:04:40.852,49.04,100.88,0.39
2024-05-15 22:04:40.889,48.72,101.07,0.39
2024-05-15 22:04:40.929,48.51,101.44,0.39
2024-05-15 22:04:40.966,48.35,101.81,0.39
2024-05-15 22:04:41.003,48.27,102.32,0.39
2024-05-15 22:04:41.040,48.24,102.75,0.39
2024-05-15 22:04:41.081,48.27,103.15,0.39
2024-05-15 22:04:41.118,48.0,103.36,0.39
2024-05-15 22:04:41.154,47.57,103.44,0.39
2024-05-15 22:04:41.191,47.2,103.55,0.39
2024-05-15 22:04:41.232,46.8,103.47,0.39
2024-05-15 22:04:41.270,46.64,103.09,0.39
2024-05-15 22:04:41.306,46.45,102.77,0.39
2024-05-15 22:04:41.343,46.24,102.43,0.39
2024-05-15 22:04:41.384,45.97,102.05,0.39
2024-05-15 22:04:41.421,45.65,101.71,0.39
2024-05-15 22:04:41.458,45.28,101.55,0.39
2024-05-15 22:04:41.495,45.12,101.95,0.39
