timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:07:36.809,43.49,110.43,1.81
2024-05-15 22:07:36.849,42.91,111.01,1.81
2024-05-15 22:07:36.886,42.64,111.15,1.81
2024-05-15 22:07:36.924,42.8,111.95,1.81
2024-05-15 22:07:36.960,42.77,112.8,1.81
2024-05-15 22:07:37.001,42.53,113.65,1.81
2024-05-15 22:07:37.037,42.32,113.79,1.81
2024-05-15 22:07:37.075,42.72,114.27,1.81
2024-05-15 22:07:37.111,42.99,115.17,1.81
2024-05-15 22:07:37.152,43.15,116.08,1.81
2024-05-15 22:07:37.189,43.09,116.27,1.81
2024-05-15 22:07:37.227,43.71,116.45,1.81
2024-05-15 22:07:37.263,44.32,117.2,1.81
2024-05-15 22:07:37.304,44.75,118.0,1.81
2024-05-15 22:07:37.341,44.91,118.16,1.81
2024-05-15 22:07:37.377,45.71,118.29,1.81
2024-05-15 22:07:37.414,46.56,118.64,1.81
2024-05-15 22:07:37.455,47.09,119.31,1.81
2024-05-15 22:07:37.492,47.25,119.28,1.81
2024-05-15 22:07:37.530,48.05,118.96,1.81
2024-05-15 22:07:37.566,49.04,118.96,1.81
2024-05-15 22:07:37.607,49.76,119.28,1.81
2024-05-15 22:07:37.644,49.89,119.47,1.81
2024-05-15 22:07:37.680,49.92,119.47,1.81
2024-05-15 22:07:37.718,49.92,119.47,1.81
2024-05-15 22:07:37.759,49.92,119.47,1.81
2024-05-15 22:07:37.796,49.92,119.47,1.81
2024-05-15 22:07:37.832,49.92,119.47,1.81
2024-05-15 22:07:37.869,49.89,119.49,1.81
2024-05-15 22:07:37.910,49.15,120.21,1.81
2024-05-15 22:07:37.947,48.51,121.2,1.81
2024-05-15 22:07:37.984,48.19,121.81,1.81
2024-05-15 22:07:38.021,47.49,121.65,1.81
2024-05-15 22:07:38.061,46.91,121.49,1.81
2024-05-15 22:07:38.099,46.91,121.47,1.81
2024-05-15 22:07:38.135,46.88,121.47,1.81
2024-05-15 22:07:38.173,46.88,121.47,1.81
2024-05-15 22:07:38.213,46.88,121.47,1.81
2024-05-15 22:07:38.251,46.88,121.47,1.81
2024-05-15 22:07:38.287,46.85,121.47,1.81
2024-05-15 22:07:38.324,47.01,120.96,1.81
2024-05-15 22:07:38.365,47.23,120.16,1.81
2024-05-15 22:07:38.402,47.55,119.47,1.81
2024-05-15 22:07:38.439,48.43,119.41,1.81
2024-05-15 22:07:38.475,49.36,119.47,1.81
2024-05-15 22:07:38.516,49.73,120.16,1.81
2024-05-15 22:07:38.553,49.95,120.88,1.81
2024-05-15 22:07:38.590,50.27,121.49,1.81
2024-05-15 22:07:38.628,50.35,120.93,1.81
2024-05-15 22:07:38.668,50.35,120.16,1.81
2024-05-15 22:07:38.705,50.29,119.41,1.81
2024-05-15 22:07:38.741,50.96,118.83,1.81
2024-05-15 22:07:38.779,51.76,118.48,1.81
2024-05-15 22:07:38.820,52.43,118.83,1.81
2024-05-15 22:07:38.857,52.88,119.57,1.81
2024-05-15 22:07:38.894,53.44,119.95,1.81
2024-05-15 22:07:38.930,53.44,119.55,1.81
2024-05-15 22:07:38.971,53.12,118.77,1.81
2024-05-15 22:07:39.008,52.8,118.05,1.81
2024-05-15 22:07:39.045,53.09,117.39,1.81
2024-05-15 22:07:39.082,53.65,116.59,1.81
2024-05-15 22:07:39.123,54.43,116.64,1.81
2024-05-15 22:07:39.160,55.12,117.09,1.81
2024-05-15 22:07:39.196,55.81,117.25,1.81
2024-05-15 22:07:39.233,55.76,116.91,1.81
2024-05-15 22:07:39.274,55.17,116.43,1.81
2024-05-15 22:07:39.311,54.59,115.95,1.81
2024-05-15 22:07:39.348,54.51,115.09,1.81
2024-05-15 22:07:39.385,54.77,114.19,1.81
2024-05-15 22:07:39.425,55.52,113.97,1.81
2024-05-15 22:07:39.463,56.27,114.03,1.81
2024-05-15 22:07:39.500,56.93,113.95,1.81
2024-05-15 22:07:39.537,56.8,113.76,1.81
2024-05-15 22:07:39.578,56.08,113.6,1.81
2024-05-15 22:07:39.615,55.33,113.41,1.81
2024-05-15 22:07:39.652,55.01,112.51,1.81
2024-05-15 22:07:39.688,54.91,111.65,1.81
2024-05-15 22:07:39.729,55.33,111.09,1.81
2024-05-15 22:07:39.766,56.05,110.8,1.81
2024-05-15 22:07:39.803,56.61,110.43,1.81
2024-05-15 22:07:39.840,56.43,110.35,1.81
2024-05-15 22:07:39.880,55.71,110.45,1.81
2024-05-15 22:07:39.918,54.99,110.61,1.81
2024-05-15 22:07:39.955,54.35,110.08,1.81
2024-05-15 22:07:39.991,53.87,109.33,1.81
2024-05-15 22:07:40.032,53.97,108.48,1.81
2024-05-15 22:07:40.069,54.53,108.0,1.81
2024-05-15 22:07:40.106,54.91,107.47,1.81
2024-05-15 22:07:40.142,54.67,107.52,1.81
2024-05-15 22:07:40.183,54.05,107.95,1.81
2024-05-15 22:07:40.221,53.41,108.37,1.81
2024-05-15 22:07:40.258,52.64,108.13,1.81
2024-05-15 22:07:40.295,51.89,107.63,1.81
2024-05-15 22:07:40.335,51.73,106.72,1.81
2024-05-15 22:07:40.371,52.0,106.05,1.81
2024-05-15 22:07:40.409,52.08,105.41,1.81
2024-05-15 22:07:40.446,51.95,105.6,1.81
2024-05-15 22:07:40.487,51.55,106.21,1.81
2024-05-15 22:07:40.523,51.17,106.88,1.81
2024-05-15 22:07:40.561,50.35,106.99,1.81
2024-05-15 22:07:40.597,49.44,106.77,1.81
2024-05-15 22:07:40.638,49.01,106.13,1.81
2024-05-15 22:07:40.675,49.01,105.39,1.81
2024-05-15 22:07:40.712,48.8,104.61,1.81
2024-05-15 22:07:40.748,48.67,104.77,1.81
2024-05-15 22:07:40.790,48.53,105.65,1.81
2024-05-15 22:07:40.827,48.48,106.37,1.81
2024-05-15 22:07:40.864,47.76,106.83,1.81
2024-05-15 22:07:40.901,46.88,107.07,1.81
2024-05-15 22:07:40.941,46.21,106.64,1.81
2024-05-15 22:07:40.978,45.89,106.0,1.81
2024-05-15 22:07:41.016,45.44,105.44,1.81
2024-05-15 22:07:41.052,45.33,105.63,1.81
2024-05-15 22:07:41.093,45.41,106.32,1.81
2024-05-15 22:07:41.130,45.65,107.01,1.81
2024-05-15 22:07:41.167,45.41,107.81,1.81
2024-05-15 22:07:41.204,44.72,108.35,1.81
2024-05-15 22:07:41.245,43.92,108.35,1.81
2024-05-15 22:07:41.281,43.33,107.87,1.81
2024-05-15 22:07:41.318,42.69,107.55,1.81
2024-05-15 22:07:41.355,42.53,107.73,1.81
2024-05-15 22:07:41.396,42.91,108.29,1.81
2024-05-15 22:07:41.433,43.39,108.8,1.81
2024-05-15 22:07:41.469,43.41,109.71,1.81
2024-05-15 22:07:41.507,43.04,110.45,1.81
2024-05-15 22:07:41.548,42.35,110.69,1.81
2024-05-15 22:07:41.584,41.65,110.48,1.81
2024-05-15 22:07:41.622,40.91,110.43,1.81
2024-05-15 22:07:41.658,40.8,110.56,1.81
2024-05-15 22:07:41.699,41.39,110.93,1.81
2024-05-15 22:07:41.736,42.08,111.2,1.81
2024-05-15 22:07:41.773,42.4,112.0,1.81
2024-05-15 22:07:41.810,42.37,112.88,1.81
2024-05-15 22:07:41.851,41.95,113.55,1.81
2024-05-15 22:07:41.888,41.25,113.65,1.81
2024-05-15 22:07:41.925,40.51,113.89,1.81
2024-05-15 22:07:41.961,40.4,114.03,1.81
2024-05-15 22:07:42.003,41.01,114.08,1.81
2024-05-15 22:07:42.039,41.81,114.03,1.81
2024-05-15 22:07:42.076,42.43,114.48,1.81
2024-05-15 22:07:42.113,42.72,115.47,1.81
2024-05-15 22:07:42.154,42.72,116.19,1.81
2024-05-15 22:07:42.191,42.11,116.59,1.81
2024-05-15 22:07:42.228,41.6,117.15,1.81
2024-05-15 22:07:42.265,41.57,117.33,1.81
2024-05-15 22:07:42.305,42.19,117.07,1.81
2024-05-15 22:07:42.343,43.01,116.64,1.81
2024-05-15 22:07:42.380,43.65,116.93,1.81
2024-05-15 22:07:42.417,44.29,117.71,1.81
2024-05-15 22:07:42.457,44.4,118.48,1.81
2024-05-15 22:07:42.494,44.05,119.17,1.81
2024-05-15 22:07:42.531,43.79,119.87,1.81
2024-05-15 22:07:42.568,43.89,119.89,1.81
2024-05-15 22:07:42.609,44.37,119.33,1.81
2024-05-15 22:07:42.646,44.88,118.61,1.81
2024-05-15 22:07:42.682,45.73,118.64,1.81
2024-05-15 22:07:42.719,46.59,119.04,1.81
2024-05-15 22:07:42.760,46.88,119.87,1.81
2024-05-15 22:07:42.797,46.83,120.59,1.81
2024-05-15 22:07:42.834,46.8,121.36,1.81
2024-05-15 22:07:42.871,46.83,121.49,1.81
2024-05-15 22:07:42.911,46.85,121.49,1.81
2024-05-15 22:07:42.949,46.85,121.49,1.81
2024-05-15 22:07:42.986,46.85,121.49,1.81
2024-05-15 22:07:43.022,46.85,121.49,1.81
2024-05-15 22:07:43.063,46.85,121.49,1.81
2024-05-15 22:07:43.100,46.91,121.55,1.81
2024-05-15 22:07:43.137,47.87,122.16,1.81
2024-05-15 22:07:43.174,49.25,122.53,1.81
2024-05-15 22:07:43.215,49.79,122.61,1.81
2024-05-15 22:07:43.252,50.37,122.11,1.81
2024-05-15 22:07:43.289,50.43,122.11,1.81
2024-05-15 22:07:43.325,50.43,122.11,1.81
2024-05-15 22:07:43.366,50.43,122.11,1.81
2024-05-15 22:07:43.404,50.43,122.11,1.81
2024-05-15 22:07:43.441,50.43,122.11,1.81
2024-05-15 22:07:43.477,50.43,122.11,1.81
2024-05-15 22:07:43.518,50.69,121.95,1.81
2024-05-15 22:07:43.555,50.91,121.01,1.81
2024-05-15 22:07:43.592,50.85,120.08,1.81
2024-05-15 22:07:43.628,50.77,119.49,1.81
2024-05-15 22:07:43.670,51.49,119.07,1.81
2024-05-15 22:07:43.707,52.13,119.12,1.81
2024-05-15 22:07:43.743,52.75,119.89,1.81
2024-05-15 22:07:43.780,53.47,120.4,1.81
2024-05-15 22:07:43.821,54.0,120.4,1.81
2024-05-15 22:07:43.858,54.03,119.71,1.81
2024-05-15 22:07:43.895,53.71,118.75,1.81
2024-05-15 22:07:43.932,53.25,118.08,1.81
2024-05-15 22:07:43.973,53.6,117.47,1.81
2024-05-15 22:07:44.009,54.08,117.01,1.81
2024-05-15 22:07:44.046,54.88,117.52,1.81
2024-05-15 22:07:44.083,55.76,117.76,1.81
2024-05-15 22:07:44.125,56.43,117.71,1.81
2024-05-15 22:07:44.161,56.48,117.17,1.81
2024-05-15 22:07:44.198,55.95,116.43,1.81
2024-05-15 22:07:44.235,55.15,115.97,1.81
2024-05-15 22:07:44.275,54.96,115.39,1.81
2024-05-15 22:07:44.313,55.17,114.48,1.81
2024-05-15 22:07:44.349,55.81,114.45,1.81
2024-05-15 22:07:44.387,56.75,114.48,1.81
2024-05-15 22:07:44.428,57.55,114.21,1.81
2024-05-15 22:07:44.464,57.65,113.81,1.81
2024-05-15 22:07:44.501,56.96,113.41,1.81
2024-05-15 22:07:44.538,56.05,113.17,1.81
2024-05-15 22:07:44.579,55.47,112.72,1.81
2024-05-15 22:07:44.616,55.36,111.87,1.81
2024-05-15 22:07:44.652,55.87,111.52,1.81
2024-05-15 22:07:44.690,56.67,111.01,1.81
2024-05-15 22:07:44.731,57.28,110.43,1.81
2024-05-15 22:07:44.767,57.25,110.05,1.81
2024-05-15 22:07:44.804,56.4,110.0,1.81
2024-05-15 22:07:44.841,55.49,110.13,1.81
2024-05-15 22:07:44.882,54.8,110.08,1.81
2024-05-15 22:07:44.919,54.32,109.28,1.81
2024-05-15 22:07:44.956,54.69,108.59,1.81
2024-05-15 22:07:44.993,55.23,107.95,1.81
2024-05-15 22:07:45.033,55.55,107.15,1.81
2024-05-15 22:07:45.070,55.36,106.85,1.81
2024-05-15 22:07:45.107,54.53,107.15,1.81
2024-05-15 22:07:45.145,53.79,107.76,1.81
2024-05-15 22:07:45.185,53.12,108.0,1.81
2024-05-15 22:07:45.222,52.37,107.49,1.81
2024-05-15 22:07:45.258,52.29,106.8,1.81
2024-05-15 22:07:45.296,52.56,106.0,1.81
2024-05-15 22:07:45.336,52.61,105.04,1.81
2024-05-15 22:07:45.374,52.35,104.67,1.81
2024-05-15 22:07:45.411,51.76,105.17,1.81
2024-05-15 22:07:45.448,51.25,105.97,1.81
2024-05-15 22:07:45.488,50.83,106.67,1.81
2024-05-15 22:07:45.525,49.95,106.51,1.81
2024-05-15 22:07:45.562,49.47,105.97,1.81
2024-05-15 22:07:45.599,49.44,104.96,1.81
2024-05-15 22:07:45.640,49.09,104.16,1.81
2024-05-15 22:07:45.676,48.67,103.95,1.81
2024-05-15 22:07:45.713,48.29,104.61,1.81
2024-05-15 22:07:45.750,48.08,105.63,1.81
2024-05-15 22:07:45.791,47.97,106.4,1.81
2024-05-15 22:07:45.828,47.09,106.56,1.81
2024-05-15 22:07:45.866,46.51,106.13,1.81
2024-05-15 22:07:45.902,46.05,105.39,1.81
2024-05-15 22:07:45.943,45.41,104.69,1.81
2024-05-15 22:07:45.980,44.99,104.69,1.81
2024-05-15 22:07:46.016,44.93,105.65,1.81
2024-05-15 22:07:46.053,45.04,106.48,1.81
2024-05-15 22:07:46.095,45.31,107.31,1.81
2024-05-15 22:07:46.132,44.67,107.84,1.81
2024-05-15 22:07:46.168,44.03,107.71,1.81
2024-05-15 22:07:46.205,43.28,107.17,1.81
2024-05-15 22:07:46.246,42.43,106.8,1.81
2024-05-15 22:07:46.283,42.05,107.04,1.81
2024-05-15 22:07:46.320,42.16,107.81,1.81
2024-05-15 22:07:46.356,42.61,108.51,1.81
2024-05-15 22:07:46.398,43.17,109.15,1.81
2024-05-15 22:07:46.435,42.91,109.95,1.81
2024-05-15 22:07:46.472,42.32,110.19,1.81
2024-05-15 22:07:46.508,41.47,109.97,1.81
2024-05-15 22:07:46.549,40.51,110.03,1.81
2024-05-15 22:07:46.586,40.13,110.35,1.81
2024-05-15 22:07:46.623,40.48,110.91,1.81
2024-05-15 22:07:46.660,41.31,111.41,1.81
2024-05-15 22:07:46.701,42.05,111.73,1.81
2024-05-15 22:07:46.738,42.05,112.59,1.81
2024-05-15 22:07:46.774,41.65,113.04,1.81
2024-05-15 22:07:46.811,40.75,113.2,1.81
2024-05-15 22:07:46.852,39.95,113.68,1.81
2024-05-15 22:07:46.889,39.76,114.11,1.81
2024-05-15 22:07:46.926,40.29,114.37,1.81
2024-05-15 22:07:46.963,41.31,114.43,1.81
2024-05-15 22:07:47.004,42.05,114.32,1.81
2024-05-15 22:07:47.040,42.32,115.17,1.81
2024-05-15 22:07:47.078,42.45,115.81,1.81
2024-05-15 22:07:47.115,41.76,116.24,1.81
2024-05-15 22:07:47.155,41.17,116.93,1.81
2024-05-15 22:07:47.192,40.88,117.52,1.81
2024-05-15 22:07:47.229,41.31,117.68,1.81
2024-05-15 22:07:47.267,42.21,117.49,1.81
2024-05-15 22:07:47.307,43.01,117.01,1.81
2024-05-15 22:07:47.343,43.55,117.31,1.81
2024-05-15 22:07:47.381,44.08,117.95,1.81
2024-05-15 22:07:47.418,43.89,118.53,1.81
2024-05-15 22:07:47.458,43.52,119.47,1.81
2024-05-15 22:07:47.496,43.39,120.24,1.81
2024-05-15 22:07:47.532,43.57,120.45,1.81
2024-05-15 22:07:47.569,44.32,120.03,1.81
2024-05-15 22:07:47.610,44.96,119.36,1.81
2024-05-15 22:07:47.647,45.44,118.83,1.81
2024-05-15 22:07:47.683,46.27,119.25,1.81
2024-05-15 22:07:47.721,46.59,119.84,1.81
2024-05-15 22:07:47.762,46.48,120.69,1.81
2024-05-15 22:07:47.798,46.53,121.71,1.81
2024-05-15 22:07:47.836,46.91,122.03,1.81
2024-05-15 22:07:47.873,47.39,121.49,1.81
2024-05-15 22:07:47.914,47.76,120.51,1.81
2024-05-15 22:07:47.950,48.03,119.73,1.81
2024-05-15 22:07:47.987,49.01,119.79,1.81
2024-05-15 22:07:48.024,49.55,120.27,1.81
2024-05-15 22:07:48.065,49.81,121.2,1.81
2024-05-15 22:07:48.102,50.32,121.95,1.81
2024-05-15 22:07:48.138,50.51,122.11,1.81
2024-05-15 22:07:48.175,50.51,122.11,1.81
2024-05-15 22:07:48.216,50.51,122.11,1.81
2024-05-15 22:07:48.253,50.53,122.11,1.81
2024-05-15 22:07:48.290,50.53,122.11,1.81
2024-05-15 22:07:48.327,50.53,122.11,1.81
2024-05-15 22:07:48.368,50.53,122.11,1.81
2024-05-15 22:07:48.404,49.84,122.32,1.81
2024-05-15 22:07:48.442,48.35,122.69,1.81
2024-05-15 22:07:48.478,47.33,123.01,1.81
2024-05-15 22:07:48.519,46.37,122.83,1.81
2024-05-15 22:07:48.556,46.05,122.29,1.81
2024-05-15 22:07:48.593,45.73,120.88,1.81
2024-05-15 22:07:48.630,45.73,120.0,1.81
2024-05-15 22:07:48.671,46.43,119.25,1.81
2024-05-15 22:07:48.708,47.41,118.29,1.81
2024-05-15 22:07:48.745,47.57,118.19,1.81
2024-05-15 22:07:48.781,47.6,118.19,1.81
2024-05-15 22:07:48.822,47.6,118.19,1.81
2024-05-15 22:07:48.860,47.6,118.19,1.81
2024-05-15 22:07:48.897,47.6,118.19,1.81
2024-05-15 22:07:48.933,47.6,118.19,1.81
2024-05-15 22:07:48.974,47.57,118.13,1.81
2024-05-15 22:07:49.011,46.88,117.81,1.81
2024-05-15 22:07:49.048,46.08,117.44,1.81
2024-05-15 22:07:49.085,45.55,116.91,1.81
2024-05-15 22:07:49.126,44.93,116.21,1.81
2024-05-15 22:07:49.163,44.37,115.63,1.81
2024-05-15 22:07:49.199,44.11,114.69,1.81
2024-05-15 22:07:49.237,43.84,113.87,1.81
2024-05-15 22:07:49.277,43.71,113.23,1.81
2024-05-15 22:07:49.314,43.76,112.27,1.81
2024-05-15 22:07:49.351,43.81,111.47,1.81
2024-05-15 22:07:49.388,44.19,110.61,1.81
2024-05-15 22:07:49.429,44.64,109.92,1.81
2024-05-15 22:07:49.466,45.2,109.41,1.81
2024-05-15 22:07:49.502,45.95,108.75,1.81
2024-05-15 22:07:49.539,46.59,108.27,1.81
2024-05-15 22:07:49.580,47.44,108.16,1.81
2024-05-15 22:07:49.617,48.35,108.0,1.81
2024-05-15 22:07:49.654,48.88,107.95,1.81
2024-05-15 22:07:49.691,49.79,108.11,1.81
2024-05-15 22:07:49.732,50.69,108.27,1.81
2024-05-15 22:07:49.769,51.33,108.72,1.81
2024-05-15 22:07:49.805,52.08,109.31,1.81
2024-05-15 22:07:49.842,52.69,109.89,1.81
2024-05-15 22:07:49.879,53.15,110.64,1.81
2024-05-15 22:07:49.920,53.63,111.44,1.81
2024-05-15 22:07:49.956,53.68,112.21,1.81
2024-05-15 22:07:49.994,53.76,113.15,1.81
2024-05-15 22:07:50.031,53.81,113.84,1.81
2024-05-15 22:07:50.072,53.6,114.67,1.81
2024-05-15 22:07:50.109,53.39,115.63,1.81
2024-05-15 22:07:50.145,52.88,116.16,1.81
2024-05-15 22:07:50.186,52.27,116.83,1.81
2024-05-15 22:07:50.224,51.68,117.39,1.81
2024-05-15 22:07:50.260,50.83,117.79,1.81
2024-05-15 22:07:50.297,50.03,118.16,1.81
2024-05-15 22:07:50.338,49.31,118.13,1.81
2024-05-15 22:07:50.375,48.32,118.16,1.81
2024-05-15 22:07:50.412,47.76,118.21,1.81
2024-05-15 22:07:50.448,47.81,117.47,1.81
2024-05-15 22:07:50.490,47.81,116.85,1.81
2024-05-15 22:07:50.527,47.07,116.51,1.81
2024-05-15 22:07:50.563,46.32,116.05,1.81
2024-05-15 22:07:50.600,45.73,115.39,1.81
2024-05-15 22:07:50.637,45.31,114.53,1.81
2024-05-15 22:07:50.678,45.04,113.68,1.81
2024-05-15 22:07:50.715,44.93,112.72,1.81
2024-05-15 22:07:50.752,44.96,111.89,1.81
2024-05-15 22:07:50.789,45.28,111.12,1.81
2024-05-15 22:07:50.830,45.73,110.37,1.81
2024-05-15 22:07:50.867,46.43,109.87,1.81
2024-05-15 22:07:50.903,47.12,109.49,1.81
2024-05-15 22:07:50.941,48.03,109.28,1.81
2024-05-15 22:07:50.981,48.83,109.17,1.81
2024-05-15 22:07:51.018,49.76,109.39,1.81
2024-05-15 22:07:51.055,50.59,109.76,1.81
2024-05-15 22:07:51.092,51.36,110.29,1.81
2024-05-15 22:07:51.133,51.89,111.01,1.81
2024-05-15 22:07:51.170,52.35,111.89,1.81
2024-05-15 22:07:51.206,52.51,112.75,1.81
2024-05-15 22:07:51.243,52.56,113.6,1.81
2024-05-15 22:07:51.285,52.37,114.43,1.81
2024-05-15 22:07:51.321,52.05,115.15,1.81
2024-05-15 22:07:51.358,51.47,115.89,1.81
2024-05-15 22:07:51.395,50.8,116.37,1.81
2024-05-15 22:07:51.436,49.95,116.75,1.81
2024-05-15 22:07:51.473,49.07,116.91,1.81
2024-05-15 22:07:51.510,48.11,116.96,1.81
2024-05-15 22:07:51.547,47.92,116.96,1.81
2024-05-15 22:07:51.587,47.89,116.96,1.81
2024-05-15 22:07:51.624,47.89,116.96,1.81
2024-05-15 22:07:51.661,47.89,116.96,1.81
2024-05-15 22:07:51.698,47.89,116.96,1.81
2024-05-15 22:07:51.739,47.89,116.96,1.81
2024-05-15 22:07:51.776,47.89,116.91,1.81
2024-05-15 22:07:51.813,47.97,116.11,1.81
2024-05-15 22:07:51.850,48.16,114.83,1.81
2024-05-15 22:07:51.891,48.24,114.56,1.81
2024-05-15 22:07:51.927,48.24,114.56,1.81
2024-05-15 22:07:51.964,48.24,114.56,1.81
2024-05-15 22:07:52.001,48.24,114.56,1.81
2024-05-15 22:07:52.042,48.24,114.56,1.81
2024-05-15 22:07:52.079,48.24,114.56,1.81
2024-05-15 22:07:52.116,48.21,114.56,1.81
2024-05-15 22:07:52.153,47.73,114.21,1.81
2024-05-15 22:07:52.194,47.31,113.44,1.81
2024-05-15 22:07:52.230,47.36,112.45,1.81
2024-05-15 22:07:52.267,47.92,111.84,1.81
2024-05-15 22:07:52.304,48.88,111.71,1.81
2024-05-15 22:07:52.345,49.68,112.11,1.81
2024-05-15 22:07:52.382,50.08,112.88,1.81
2024-05-15 22:07:52.419,50.0,113.89,1.81
2024-05-15 22:07:52.456,49.36,114.43,1.81
2024-05-15 22:07:52.497,48.51,114.56,1.81
2024-05-15 22:07:52.533,48.37,114.35,1.81
2024-05-15 22:07:52.571,48.64,113.52,1.81
2024-05-15 22:07:52.607,48.51,113.28,1.81
2024-05-15 22:07:52.648,48.8,112.96,1.81
2024-05-15 22:07:52.686,48.69,113.57,1.81
2024-05-15 22:07:52.722,48.32,113.76,1.81
2024-05-15 22:07:52.759,48.05,112.91,1.81
2024-05-15 22:07:52.800,48.72,112.48,1.81
2024-05-15 22:07:52.837,49.28,113.17,1.81
2024-05-15 22:07:52.874,48.88,113.84,1.81
2024-05-15 22:07:52.910,48.59,113.89,1.81
2024-05-15 22:07:52.952,48.88,114.24,1.81
2024-05-15 22:07:52.988,48.21,114.13,1.81
2024-05-15 22:07:53.025,47.68,113.41,1.81
2024-05-15 22:07:53.062,47.84,112.48,1.81
2024-05-15 22:07:53.103,48.59,112.13,1.81
2024-05-15 22:07:53.140,49.44,112.45,1.81
2024-05-15 22:07:53.177,49.73,113.33,1.81
2024-05-15 22:07:53.214,49.36,114.11,1.81
2024-05-15 22:07:53.255,49.04,114.4,1.81
2024-05-15 22:07:53.292,49.09,115.01,1.81
2024-05-15 22:07:53.328,48.45,115.01,1.81
2024-05-15 22:07:53.365,47.63,114.64,1.81
2024-05-15 22:07:53.406,47.09,113.95,1.81
2024-05-15 22:07:53.443,46.93,112.93,1.81
2024-05-15 22:07:53.480,47.15,112.13,1.81
2024-05-15 22:07:53.517,47.79,111.57,1.81
2024-05-15 22:07:53.558,48.75,111.36,1.81
2024-05-15 22:07:53.595,49.63,111.63,1.81
2024-05-15 22:07:53.632,50.24,112.29,1.81
2024-05-15 22:07:53.669,50.51,113.17,1.81
2024-05-15 22:07:53.709,50.43,114.13,1.81
2024-05-15 22:07:53.747,49.84,114.75,1.81
2024-05-15 22:07:53.783,49.12,115.15,1.81
2024-05-15 22:07:53.820,48.72,115.49,1.81
2024-05-15 22:07:53.861,47.81,115.31,1.81
2024-05-15 22:07:53.898,47.12,114.69,1.81
2024-05-15 22:07:53.934,46.67,113.95,1.81
2024-05-15 22:07:53.971,46.53,112.93,1.81
2024-05-15 22:07:54.012,46.75,112.11,1.81
2024-05-15 22:07:54.049,47.31,111.47,1.81
2024-05-15 22:07:54.087,48.13,111.01,1.81
2024-05-15 22:07:54.123,49.09,110.96,1.81
2024-05-15 22:07:54.164,49.95,111.36,1.81
2024-05-15 22:07:54.200,50.59,112.05,1.81
2024-05-15 22:07:54.237,50.91,112.88,1.81
2024-05-15 22:07:54.275,50.93,113.89,1.81
2024-05-15 22:07:54.316,50.56,114.64,1.81
2024-05-15 22:07:54.353,49.87,115.23,1.81
2024-05-15 22:07:54.389,49.12,115.52,1.81
2024-05-15 22:07:54.426,49.12,115.84,1.81
2024-05-15 22:07:54.467,49.04,115.95,1.81
2024-05-15 22:07:54.504,48.08,115.95,1.81
2024-05-15 22:07:54.541,47.28,115.55,1.81
2024-05-15 22:07:54.578,46.64,114.8,1.81
2024-05-15 22:07:54.619,46.27,114.0,1.81
2024-05-15 22:07:54.656,46.11,112.99,1.81
2024-05-15 22:07:54.692,46.24,112.16,1.81
2024-05-15 22:07:54.729,46.69,111.39,1.81
2024-05-15 22:07:54.771,47.44,110.8,1.81
2024-05-15 22:07:54.807,48.35,110.59,1.81
2024-05-15 22:07:54.844,49.31,110.64,1.81
