timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:10:45.037,44.91,122.24,3.21
2024-05-15 22:10:45.074,44.51,122.93,3.21
2024-05-15 22:10:45.112,44.32,123.63,3.21
2024-05-15 22:10:45.148,44.51,123.47,3.21
2024-05-15 22:10:45.188,44.99,122.85,3.21
2024-05-15 22:10:45.226,45.52,122.19,3.21
2024-05-15 22:10:45.262,46.4,122.35,3.21
2024-05-15 22:10:45.300,47.23,122.8,3.21
2024-05-15 22:10:45.340,47.41,123.63,3.21
2024-05-15 22:10:45.378,47.33,124.37,3.21
2024-05-15 22:10:45.415,47.36,125.12,3.21
2024-05-15 22:10:45.452,47.36,125.15,3.21
2024-05-15 22:10:45.492,47.39,125.15,3.21
2024-05-15 22:10:45.529,47.39,125.15,3.21
2024-05-15 22:10:45.566,47.39,125.15,3.21
2024-05-15 22:10:45.602,47.39,125.15,3.21
2024-05-15 22:10:45.643,47.39,125.15,3.21
2024-05-15 22:10:45.681,47.55,125.28,3.21
2024-05-15 22:10:45.717,48.61,125.92,3.21
2024-05-15 22:10:45.755,49.95,126.24,3.21
2024-05-15 22:10:45.795,50.43,126.21,3.21
2024-05-15 22:10:45.832,50.93,125.76,3.21
2024-05-15 22:10:45.869,50.96,125.76,3.21
2024-05-15 22:10:45.906,50.96,125.76,3.21
2024-05-15 22:10:45.946,50.96,125.76,3.21
2024-05-15 22:10:45.983,50.96,125.76,3.21
2024-05-15 22:10:46.021,50.96,125.76,3.21
2024-05-15 22:10:46.058,50.96,125.76,3.21
2024-05-15 22:10:46.098,51.28,125.49,3.21
2024-05-15 22:10:46.135,51.44,124.48,3.21
2024-05-15 22:10:46.172,51.39,123.57,3.21
2024-05-15 22:10:46.209,51.39,123.09,3.21
2024-05-15 22:10:46.250,52.19,122.64,3.21
2024-05-15 22:10:46.286,52.77,122.96,3.21
2024-05-15 22:10:46.324,53.41,123.65,3.21
2024-05-15 22:10:46.360,54.16,124.11,3.21
2024-05-15 22:10:46.402,54.56,124.0,3.21
2024-05-15 22:10:46.438,54.51,123.2,3.21
2024-05-15 22:10:46.475,54.19,122.29,3.21
2024-05-15 22:10:46.512,53.79,121.63,3.21
2024-05-15 22:10:46.553,54.24,120.99,3.21
2024-05-15 22:10:46.590,54.77,120.75,3.21
2024-05-15 22:10:46.627,55.57,121.23,3.21
2024-05-15 22:10:46.663,56.51,121.44,3.21
2024-05-15 22:10:46.705,57.04,121.31,3.21
2024-05-15 22:10:46.741,56.93,120.64,3.21
2024-05-15 22:10:46.779,56.35,119.97,3.21
2024-05-15 22:10:46.816,55.57,119.55,3.21
2024-05-15 22:10:46.856,55.55,118.85,3.21
2024-05-15 22:10:46.893,55.79,118.08,3.21
2024-05-15 22:10:46.930,56.53,118.16,3.21
2024-05-15 22:10:46.967,57.47,118.11,3.21
2024-05-15 22:10:47.007,58.19,117.84,3.21
2024-05-15 22:10:47.044,58.11,117.44,3.21
2024-05-15 22:10:47.082,57.36,117.04,3.21
2024-05-15 22:10:47.119,56.45,116.83,3.21
2024-05-15 22:10:47.159,56.0,116.19,3.21
2024-05-15 22:10:47.196,55.92,115.39,3.21
2024-05-15 22:10:47.233,56.56,115.12,3.21
2024-05-15 22:10:47.270,57.36,114.59,3.21
2024-05-15 22:10:47.310,57.89,114.05,3.21
2024-05-15 22:10:47.348,57.65,113.73,3.21
2024-05-15 22:10:47.384,56.8,113.71,3.21
2024-05-15 22:10:47.421,55.89,113.92,3.21
2024-05-15 22:10:47.462,55.25,113.6,3.21
2024-05-15 22:10:47.499,54.83,112.8,3.21
2024-05-15 22:10:47.536,55.33,112.16,3.21
2024-05-15 22:10:47.573,55.87,111.49,3.21
2024-05-15 22:10:47.614,56.11,110.72,3.21
2024-05-15 22:10:47.651,55.76,110.56,3.21
2024-05-15 22:10:47.688,54.96,110.93,3.21
2024-05-15 22:10:47.725,54.21,111.57,3.21
2024-05-15 22:10:47.766,53.52,111.57,3.21
2024-05-15 22:10:47.803,52.83,111.09,3.21
2024-05-15 22:10:47.839,52.91,110.32,3.21
2024-05-15 22:10:47.876,53.15,109.52,3.21
2024-05-15 22:10:47.917,53.15,108.56,3.21
2024-05-15 22:10:47.954,52.85,108.35,3.21
2024-05-15 22:10:47.991,52.21,108.99,3.21
2024-05-15 22:10:48.028,51.73,109.79,3.21
2024-05-15 22:10:48.068,51.25,110.35,3.21
2024-05-15 22:10:48.106,50.35,110.16,3.21
2024-05-15 22:10:48.142,50.03,109.47,3.21
2024-05-15 22:10:48.180,49.95,108.45,3.21
2024-05-15 22:10:48.220,49.57,107.73,3.21
2024-05-15 22:10:48.257,49.17,107.68,3.21
2024-05-15 22:10:48.294,48.77,108.45,3.21
2024-05-15 22:10:48.331,48.61,109.47,3.21
2024-05-15 22:10:48.372,48.35,110.11,3.21
2024-05-15 22:10:48.409,47.47,110.29,3.21
2024-05-15 22:10:48.445,46.99,109.68,3.21
2024-05-15 22:10:48.482,46.48,108.93,3.21
2024-05-15 22:10:48.523,45.87,108.35,3.21
2024-05-15 22:10:48.560,45.52,108.51,3.21
2024-05-15 22:10:48.597,45.49,109.49,3.21
2024-05-15 22:10:48.634,45.63,110.32,3.21
2024-05-15 22:10:48.674,45.73,111.12,3.21
2024-05-15 22:10:48.711,45.09,111.65,3.21
2024-05-15 22:10:48.749,44.45,111.31,3.21
2024-05-15 22:10:48.785,43.68,110.77,3.21
2024-05-15 22:10:48.826,42.88,110.51,3.21
2024-05-15 22:10:48.863,42.59,110.85,3.21
2024-05-15 22:10:48.901,42.75,111.65,3.21
2024-05-15 22:10:48.937,43.25,112.32,3.21
2024-05-15 22:10:48.978,43.71,113.01,3.21
2024-05-15 22:10:49.015,43.36,113.76,3.21
2024-05-15 22:10:49.052,42.72,113.81,3.21
2024-05-15 22:10:49.088,41.84,113.68,3.21
2024-05-15 22:10:49.130,40.91,113.76,3.21
2024-05-15 22:10:49.167,40.69,114.11,3.21
2024-05-15 22:10:49.204,41.12,114.69,3.21
2024-05-15 22:10:49.241,41.97,115.15,3.21
2024-05-15 22:10:49.281,42.59,115.6,3.21
2024-05-15 22:10:49.318,42.56,116.45,3.21
2024-05-15 22:10:49.355,42.0,116.75,3.21
2024-05-15 22:10:49.392,41.09,117.01,3.21
2024-05-15 22:10:49.432,40.35,117.49,3.21
2024-05-15 22:10:49.470,40.29,117.87,3.21
2024-05-15 22:10:49.507,40.99,118.08,3.21
2024-05-15 22:10:49.544,42.0,118.11,3.21
2024-05-15 22:10:49.584,42.61,118.13,3.21
2024-05-15 22:10:49.621,42.91,119.09,3.21
2024-05-15 22:10:49.658,42.77,119.57,3.21
2024-05-15 22:10:49.695,42.13,120.08,3.21
2024-05-15 22:10:49.736,41.55,120.85,3.21
2024-05-15 22:10:49.772,41.41,121.33,3.21
2024-05-15 22:10:49.810,42.03,121.39,3.21
2024-05-15 22:10:49.846,42.88,121.15,3.21
2024-05-15 22:10:49.888,43.63,120.67,3.21
2024-05-15 22:10:49.924,44.16,121.2,3.21
2024-05-15 22:10:49.961,44.61,121.76,3.21
2024-05-15 22:10:49.998,44.29,122.45,3.21
2024-05-15 22:10:50.039,43.95,123.41,3.21
2024-05-15 22:10:50.075,43.84,124.05,3.21
2024-05-15 22:10:50.112,44.21,124.08,3.21
2024-05-15 22:10:50.149,44.96,123.57,3.21
2024-05-15 22:10:50.190,45.55,122.85,3.21
2024-05-15 22:10:50.226,46.08,122.61,3.21
2024-05-15 22:10:50.264,46.91,123.04,3.21
2024-05-15 22:10:50.301,47.01,123.71,3.21
2024-05-15 22:10:50.342,46.96,124.61,3.21
2024-05-15 22:10:50.379,47.09,125.57,3.21
2024-05-15 22:10:50.416,47.49,125.68,3.21
2024-05-15 22:10:50.453,47.97,125.04,3.21
2024-05-15 22:10:50.493,48.29,124.03,3.21
2024-05-15 22:10:50.530,48.72,123.44,3.21
2024-05-15 22:10:50.567,49.71,123.49,3.21
2024-05-15 22:10:50.604,50.05,124.21,3.21
2024-05-15 22:10:50.645,50.4,125.12,3.21
2024-05-15 22:10:50.682,50.91,125.76,3.21
2024-05-15 22:10:50.719,51.01,125.81,3.21
2024-05-15 22:10:50.756,51.01,125.81,3.21
2024-05-15 22:10:50.796,51.04,125.81,3.21
2024-05-15 22:10:50.834,51.04,125.81,3.21
2024-05-15 22:10:50.871,51.04,125.81,3.21
2024-05-15 22:10:50.908,51.04,125.81,3.21
2024-05-15 22:10:50.949,50.99,125.81,3.21
2024-05-15 22:10:50.985,50.08,126.08,3.21
2024-05-15 22:10:51.022,48.53,126.51,3.21
2024-05-15 22:10:51.059,47.68,126.69,3.21
2024-05-15 22:10:51.100,46.77,126.51,3.21
2024-05-15 22:10:51.137,46.45,125.73,3.21
2024-05-15 22:10:51.174,46.24,124.29,3.21
2024-05-15 22:10:51.211,46.32,123.63,3.21
2024-05-15 22:10:51.251,47.2,122.69,3.21
2024-05-15 22:10:51.288,48.0,121.95,3.21
2024-05-15 22:10:51.325,48.11,121.89,3.21
2024-05-15 22:10:51.362,48.11,121.89,3.21
2024-05-15 22:10:51.403,48.11,121.89,3.21
2024-05-15 22:10:51.439,48.11,121.89,3.21
2024-05-15 22:10:51.476,48.11,121.89,3.21
2024-05-15 22:10:51.513,48.11,121.89,3.21
2024-05-15 22:10:51.554,47.97,121.79,3.21
2024-05-15 22:10:51.591,47.23,121.41,3.21
2024-05-15 22:10:51.629,46.4,121.09,3.21
2024-05-15 22:10:51.665,45.92,120.4,3.21
2024-05-15 22:10:51.706,45.31,119.76,3.21
2024-05-15 22:10:51.743,44.83,119.2,3.21
2024-05-15 22:10:51.780,44.56,118.21,3.21
2024-05-15 22:10:51.817,44.27,117.44,3.21
2024-05-15 22:10:51.858,44.19,116.67,3.21
2024-05-15 22:10:51.895,44.27,115.76,3.21
2024-05-15 22:10:51.931,44.32,115.07,3.21
2024-05-15 22:10:51.968,44.72,114.16,3.21
2024-05-15 22:10:52.010,45.17,113.47,3.21
2024-05-15 22:10:52.046,45.81,112.93,3.21
2024-05-15 22:10:52.083,46.56,112.32,3.21
2024-05-15 22:10:52.120,47.2,111.97,3.21
2024-05-15 22:10:52.161,48.11,111.81,3.21
2024-05-15 22:10:52.197,48.93,111.65,3.21
2024-05-15 22:10:52.235,49.52,111.71,3.21
2024-05-15 22:10:52.272,50.45,111.84,3.21
2024-05-15 22:10:52.313,51.28,112.0,3.21
2024-05-15 22:10:52.349,51.95,112.51,3.21
2024-05-15 22:10:52.386,52.69,113.15,3.21
2024-05-15 22:10:52.423,53.23,113.76,3.21
2024-05-15 22:10:52.464,53.71,114.51,3.21
2024-05-15 22:10:52.500,54.08,115.25,3.21
2024-05-15 22:10:52.537,54.13,116.11,3.21
2024-05-15 22:10:52.574,54.24,117.07,3.21
2024-05-15 22:10:52.615,54.21,117.71,3.21
2024-05-15 22:10:52.653,54.0,118.56,3.21
2024-05-15 22:10:52.689,53.79,119.44,3.21
2024-05-15 22:10:52.726,53.2,120.03,3.21
2024-05-15 22:10:52.767,52.61,120.69,3.21
2024-05-15 22:10:52.804,51.95,121.15,3.21
2024-05-15 22:10:52.841,51.12,121.55,3.21
2024-05-15 22:10:52.877,50.4,121.89,3.21
2024-05-15 22:10:52.918,49.57,121.87,3.21
2024-05-15 22:10:52.956,48.59,121.87,3.21
2024-05-15 22:10:52.993,48.24,121.81,3.21
2024-05-15 22:10:53.029,48.32,120.96,3.21
2024-05-15 22:10:53.070,48.19,120.48,3.21
2024-05-15 22:10:53.107,47.39,120.11,3.21
2024-05-15 22:10:53.144,46.69,119.6,3.21
2024-05-15 22:10:53.181,46.08,118.88,3.21
2024-05-15 22:10:53.221,45.71,118.03,3.21
2024-05-15 22:10:53.259,45.47,117.23,3.21
2024-05-15 22:10:53.296,45.41,116.24,3.21
2024-05-15 22:10:53.333,45.47,115.49,3.21
2024-05-15 22:10:53.373,45.84,114.67,3.21
2024-05-15 22:10:53.410,46.35,113.97,3.21
2024-05-15 22:10:53.447,47.07,113.49,3.21
2024-05-15 22:10:53.484,47.79,113.2,3.21
2024-05-15 22:10:53.525,48.69,112.96,3.21
2024-05-15 22:10:53.562,49.52,112.96,3.21
2024-05-15 22:10:53.599,50.43,113.17,3.21
2024-05-15 22:10:53.636,51.25,113.63,3.21
2024-05-15 22:10:53.677,52.0,114.13,3.21
2024-05-15 22:10:53.714,52.51,114.93,3.21
2024-05-15 22:10:53.750,52.85,115.79,3.21
2024-05-15 22:10:53.787,52.99,116.69,3.21
2024-05-15 22:10:53.828,53.01,117.49,3.21
2024-05-15 22:10:53.865,52.77,118.35,3.21
2024-05-15 22:10:53.901,52.43,119.04,3.21
2024-05-15 22:10:53.939,51.84,119.76,3.21
2024-05-15 22:10:53.979,51.09,120.19,3.21
2024-05-15 22:10:54.017,50.24,120.53,3.21
2024-05-15 22:10:54.054,49.33,120.64,3.21
2024-05-15 22:10:54.090,48.51,120.69,3.21
2024-05-15 22:10:54.131,48.4,120.69,3.21
2024-05-15 22:10:54.168,48.37,120.69,3.21
2024-05-15 22:10:54.205,48.37,120.69,3.21
2024-05-15 22:10:54.242,48.37,120.69,3.21
2024-05-15 22:10:54.283,48.37,120.69,3.21
2024-05-15 22:10:54.320,48.37,120.69,3.21
2024-05-15 22:10:54.356,48.37,120.59,3.21
2024-05-15 22:10:54.393,48.51,119.55,3.21
2024-05-15 22:10:54.434,48.67,118.43,3.21
2024-05-15 22:10:54.471,48.72,118.29,3.21
2024-05-15 22:10:54.508,48.72,118.29,3.21
2024-05-15 22:10:54.545,48.72,118.29,3.21
2024-05-15 22:10:54.586,48.72,118.29,3.21
2024-05-15 22:10:54.622,48.72,118.29,3.21
2024-05-15 22:10:54.659,48.72,118.29,3.21
2024-05-15 22:10:54.697,48.69,118.24,3.21
2024-05-15 22:10:54.737,48.11,117.81,3.21
2024-05-15 22:10:54.775,47.79,116.91,3.21
2024-05-15 22:10:54.811,47.95,116.03,3.21
2024-05-15 22:10:54.848,48.64,115.52,3.21
2024-05-15 22:10:54.889,49.6,115.49,3.21
2024-05-15 22:10:54.926,50.29,115.97,3.21
2024-05-15 22:10:54.963,50.61,116.85,3.21
2024-05-15 22:10:54.999,50.4,117.79,3.21
2024-05-15 22:10:55.040,49.65,118.24,3.21
2024-05-15 22:10:55.077,48.91,118.32,3.21
2024-05-15 22:10:55.114,48.91,117.89,3.21
2024-05-15 22:10:55.151,49.12,117.2,3.21
2024-05-15 22:10:55.191,48.96,116.83,3.21
2024-05-15 22:10:55.229,49.31,116.8,3.21
2024-05-15 22:10:55.265,49.28,117.23,3.21
2024-05-15 22:10:55.303,49.2,117.6,3.21
2024-05-15 22:10:55.344,48.59,117.07,3.21
2024-05-15 22:10:55.380,48.85,116.27,3.21
2024-05-15 22:10:55.417,49.68,116.51,3.21
2024-05-15 22:10:55.454,49.71,117.41,3.21
2024-05-15 22:10:55.495,49.47,117.73,3.21
2024-05-15 22:10:55.532,49.28,118.0,3.21
2024-05-15 22:10:55.569,48.48,117.71,3.21
2024-05-15 22:10:55.606,48.21,116.75,3.21
2024-05-15 22:10:55.646,48.64,116.05,3.21
2024-05-15 22:10:55.684,49.55,115.97,3.21
2024-05-15 22:10:55.720,50.19,116.56,3.21
2024-05-15 22:10:55.757,50.21,117.52,3.21
2024-05-15 22:10:55.799,49.63,117.97,3.21
2024-05-15 22:10:55.835,49.6,118.51,3.21
2024-05-15 22:10:55.872,49.52,118.8,3.21
2024-05-15 22:10:55.909,48.59,118.69,3.21
2024-05-15 22:10:55.950,47.89,118.16,3.21
2024-05-15 22:10:55.986,47.52,117.36,3.21
2024-05-15 22:10:56.023,47.47,116.35,3.21
2024-05-15 22:10:56.061,47.92,115.65,3.21
2024-05-15 22:10:56.102,48.69,115.23,3.21
2024-05-15 22:10:56.139,49.65,115.2,3.21
2024-05-15 22:10:56.175,50.45,115.68,3.21
2024-05-15 22:10:56.212,50.99,116.43,3.21
2024-05-15 22:10:56.253,51.09,117.39,3.21
2024-05-15 22:10:56.289,50.77,118.19,3.21
2024-05-15 22:10:56.327,50.03,118.67,3.21
2024-05-15 22:10:56.364,49.6,119.25,3.21
2024-05-15 22:10:56.405,48.85,119.31,3.21
2024-05-15 22:10:56.441,48.03,118.91,3.21
2024-05-15 22:10:56.478,47.41,118.19,3.21
2024-05-15 22:10:56.515,47.12,117.39,3.21
2024-05-15 22:10:56.556,47.15,116.37,3.21
2024-05-15 22:10:56.592,47.49,115.6,3.21
2024-05-15 22:10:56.630,48.19,114.99,3.21
2024-05-15 22:10:56.666,49.07,114.72,3.21
2024-05-15 22:10:56.708,50.03,114.8,3.21
2024-05-15 22:10:56.744,50.83,115.39,3.21
2024-05-15 22:10:56.782,51.33,116.16,3.21
2024-05-15 22:10:56.818,51.52,117.07,3.21
2024-05-15 22:10:56.859,51.39,118.0,3.21
2024-05-15 22:10:56.896,50.85,118.69,3.21
2024-05-15 22:10:56.933,50.05,119.17,3.21
2024-05-15 22:10:56.970,49.57,119.33,3.21
2024-05-15 22:10:57.011,49.79,119.76,3.21
2024-05-15 22:10:57.048,49.23,119.76,3.21
2024-05-15 22:10:57.084,48.32,119.57,3.21
2024-05-15 22:10:57.121,47.57,119.01,3.21
2024-05-15 22:10:57.163,46.99,118.27,3.21
2024-05-15 22:10:57.199,46.72,117.41,3.21
2024-05-15 22:10:57.236,46.67,116.4,3.21
2024-05-15 22:10:57.273,46.96,115.65,3.21
2024-05-15 22:10:57.313,47.57,114.91,3.21
2024-05-15 22:10:57.351,48.37,114.48,3.21
2024-05-15 22:10:57.388,49.33,114.35,3.21
2024-05-15 22:10:57.425,50.27,114.53,3.21
