timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:06:17.137,49.76,117.39,1.19
2024-05-15 22:06:17.174,49.79,117.49,1.2
2024-05-15 22:06:17.211,49.84,118.19,1.2
2024-05-15 22:06:17.252,49.95,117.73,1.2
2024-05-15 22:06:17.288,50.72,117.25,1.2
2024-05-15 22:06:17.326,51.55,116.88,1.2
2024-05-15 22:06:17.363,52.21,117.04,1.2
2024-05-15 22:06:17.403,52.19,116.69,1.2
2024-05-15 22:06:17.440,52.64,115.95,1.2
2024-05-15 22:06:17.477,53.23,115.17,1.2
2024-05-15 22:06:17.514,53.92,115.01,1.2
2024-05-15 22:06:17.555,53.84,114.75,1.2
2024-05-15 22:06:17.592,53.92,113.84,1.2
2024-05-15 22:06:17.629,54.16,112.93,1.2
2024-05-15 22:06:17.665,54.75,112.53,1.2
2024-05-15 22:06:17.707,54.72,112.37,1.2
2024-05-15 22:06:17.744,54.45,111.44,1.2
2024-05-15 22:06:17.780,54.35,110.59,1.2
2024-05-15 22:06:17.817,54.51,109.89,1.2
2024-05-15 22:06:17.858,54.35,109.73,1.2
2024-05-15 22:06:17.895,53.81,108.99,1.2
2024-05-15 22:06:17.932,53.36,108.24,1.2
2024-05-15 22:06:17.968,53.28,107.49,1.2
2024-05-15 22:06:18.009,52.8,107.49,1.2
2024-05-15 22:06:18.046,52.05,107.01,1.2
2024-05-15 22:06:18.083,51.36,106.51,1.2
2024-05-15 22:06:18.120,51.2,106.0,1.2
2024-05-15 22:06:18.161,50.61,106.24,1.2
2024-05-15 22:06:18.198,49.71,106.08,1.2
2024-05-15 22:06:18.235,48.85,105.73,1.2
2024-05-15 22:06:18.272,48.53,105.57,1.2
2024-05-15 22:06:18.313,47.76,105.97,1.2
2024-05-15 22:06:18.350,46.88,106.21,1.2
2024-05-15 22:06:18.386,46.13,106.08,1.2
2024-05-15 22:06:18.423,45.97,106.27,1.2
2024-05-15 22:06:18.464,45.44,106.85,1.2
