timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:05:51.077,49.87,116.85,1.0
2024-05-15 22:05:51.114,49.92,117.33,1.0
2024-05-15 22:05:51.155,49.97,117.6,1.0
2024-05-15 22:05:51.192,50.37,116.88,1.0
2024-05-15 22:05:51.228,51.23,116.53,1.0
2024-05-15 22:05:51.265,52.05,116.35,1.0
2024-05-15 22:05:51.307,52.37,116.48,1.0
2024-05-15 22:05:51.343,52.45,115.79,1.0
2024-05-15 22:05:51.381,53.09,114.99,1.0
2024-05-15 22:05:51.418,53.76,114.48,1.0
2024-05-15 22:05:51.458,54.16,114.45,1.0
2024-05-15 22:05:51.495,54.03,113.81,1.0
2024-05-15 22:05:51.532,54.19,112.83,1.0
2024-05-15 22:05:51.569,54.61,112.08,1.0
2024-05-15 22:05:51.610,55.01,111.97,1.0
2024-05-15 22:05:51.647,54.67,111.49,1.0
2024-05-15 22:05:51.683,54.56,110.48,1.0
2024-05-15 22:05:51.721,54.51,109.65,1.0
2024-05-15 22:05:51.761,54.69,109.28,1.0
2024-05-15 22:05:51.798,54.16,108.88,1.0
2024-05-15 22:05:51.835,53.71,108.11,1.0
2024-05-15 22:05:51.872,53.41,107.23,1.0
2024-05-15 22:05:51.912,53.36,106.99,1.0
2024-05-15 22:05:51.950,52.61,106.8,1.0
2024-05-15 22:05:51.987,51.87,106.29,1.0
2024-05-15 22:05:52.024,51.39,105.68,1.0
2024-05-15 22:05:52.064,51.23,105.63,1.0
2024-05-15 22:05:52.101,50.35,105.71,1.0
2024-05-15 22:05:52.138,49.41,105.52,1.0
2024-05-15 22:05:52.175,48.83,105.01,1.0
2024-05-15 22:05:52.216,48.45,105.31,1.0
2024-05-15 22:05:52.252,47.49,105.55,1.0
2024-05-15 22:05:52.290,46.59,105.73,1.0
2024-05-15 22:05:52.326,46.16,105.47,1.0
2024-05-15 22:05:52.368,46.0,106.05,1.0
2024-05-15 22:05:52.404,45.25,106.56,1.0
2024-05-15 22:05:52.441,44.48,106.96,1.0
2024-05-15 22:05:52.478,44.08,106.96,1.0
2024-05-15 22:05:52.518,44.11,107.81,1.0
2024-05-15 22:05:52.555,43.65,108.53,1.0
2024-05-15 22:05:52.593,43.12,109.17,1.0
2024-05-15 22:05:52.630,42.8,109.28,1.0
2024-05-15 22:05:52.671,42.96,110.03,1.0
2024-05-15 22:05:52.707,42.93,110.91,1.0
2024-05-15 22:05:52.744,42.72,111.79,1.0
2024-05-15 22:05:52.781,42.45,111.92,1.0
2024-05-15 22:05:52.822,42.88,112.37,1.0
2024-05-15 22:05:52.859,43.15,113.28,1.0
2024-05-15 22:05:52.896,43.31,114.19,1.0
2024-05-15 22:05:52.932,43.23,114.43,1.0
2024-05-15 22:05:52.974,43.81,114.56,1.0
2024-05-15 22:05:53.011,44.43,115.31,1.0
2024-05-15 22:05:53.047,44.91,116.11,1.0
2024-05-15 22:05:53.085,45.01,116.35,1.0
2024-05-15 22:05:53.125,45.81,116.4,1.0
2024-05-15 22:05:53.161,46.67,116.77,1.0
2024-05-15 22:05:53.199,47.25,117.41,1.0
2024-05-15 22:05:53.236,47.36,117.49,1.0
2024-05-15 22:05:53.277,48.16,117.12,1.0
2024-05-15 22:05:53.314,49.12,117.12,1.0
2024-05-15 22:05:53.351,49.89,117.44,1.0
2024-05-15 22:05:53.387,50.03,117.65,1.0
2024-05-15 22:05:53.424,50.05,117.65,1.0
2024-05-15 22:05:53.464,50.08,117.65,1.0
2024-05-15 22:05:53.502,50.08,117.65,1.0
2024-05-15 22:05:53.539,50.08,117.65,1.0
2024-05-15 22:05:53.576,50.08,117.65,1.0
2024-05-15 22:05:53.617,50.05,117.65,1.0
2024-05-15 22:05:53.654,49.36,118.35,1.0
2024-05-15 22:05:53.690,48.67,119.28,1.0
2024-05-15 22:05:53.728,48.4,120.0,1.0
2024-05-15 22:05:53.768,47.71,119.87,1.0
2024-05-15 22:05:53.805,47.07,119.71,1.0
2024-05-15 22:05:53.842,47.07,119.68,1.0
2024-05-15 22:05:53.879,47.04,119.68,1.0
2024-05-15 22:05:53.919,47.01,119.68,1.0
2024-05-15 22:05:53.956,47.01,119.68,1.0
2024-05-15 22:05:53.994,47.01,119.68,1.0
2024-05-15 22:05:54.031,47.01,119.68,1.0
2024-05-15 22:05:54.072,47.12,119.25,1.0
2024-05-15 22:05:54.109,47.39,118.45,1.0
2024-05-15 22:05:54.145,47.65,117.73,1.0
2024-05-15 22:05:54.182,48.53,117.63,1.0
2024-05-15 22:05:54.223,49.47,117.68,1.0
2024-05-15 22:05:54.260,49.89,118.32,1.0
2024-05-15 22:05:54.296,50.08,119.04,1.0
2024-05-15 22:05:54.333,50.43,119.71,1.0
2024-05-15 22:05:54.374,50.51,119.23,1.0
2024-05-15 22:05:54.411,50.53,118.43,1.0
2024-05-15 22:05:54.449,50.45,117.68,1.0
2024-05-15 22:05:54.485,51.04,117.09,1.0
2024-05-15 22:05:54.526,51.89,116.72,1.0
2024-05-15 22:05:54.563,52.59,116.99,1.0
2024-05-15 22:05:54.599,53.04,117.73,1.0
2024-05-15 22:05:54.637,53.6,118.16,1.0
2024-05-15 22:05:54.678,53.63,117.84,1.0
2024-05-15 22:05:54.715,53.33,117.04,1.0
2024-05-15 22:05:54.751,52.96,116.35,1.0
2024-05-15 22:05:54.788,53.17,115.65,1.0
2024-05-15 22:05:54.830,53.73,114.85,1.0
2024-05-15 22:05:54.866,54.53,114.83,1.0
2024-05-15 22:05:54.903,55.23,115.25,1.0
2024-05-15 22:05:54.940,55.92,115.47,1.0
2024-05-15 22:05:54.980,55.95,115.17,1.0
2024-05-15 22:05:55.017,55.41,114.67,1.0
2024-05-15 22:05:55.055,54.77,114.19,1.0
2024-05-15 22:05:55.091,54.67,113.39,1.0
2024-05-15 22:05:55.132,54.88,112.45,1.0
2024-05-15 22:05:55.169,55.6,112.16,1.0
2024-05-15 22:05:55.206,56.35,112.21,1.0
2024-05-15 22:05:55.243,57.07,112.13,1.0
2024-05-15 22:05:55.283,56.99,111.97,1.0
2024-05-15 22:05:55.321,56.32,111.79,1.0
2024-05-15 22:05:55.358,55.55,111.65,1.0
2024-05-15 22:05:55.394,55.17,110.77,1.0
2024-05-15 22:05:55.435,55.07,109.95,1.0
2024-05-15 22:05:55.472,55.44,109.31,1.0
2024-05-15 22:05:55.510,56.13,109.04,1.0
2024-05-15 22:05:55.546,56.72,108.61,1.0
2024-05-15 22:05:55.587,56.67,108.56,1.0
2024-05-15 22:05:55.624,55.97,108.59,1.0
2024-05-15 22:05:55.661,55.23,108.8,1.0
2024-05-15 22:05:55.698,54.53,108.32,1.0
2024-05-15 22:05:55.738,54.05,107.6,1.0
2024-05-15 22:05:55.776,54.13,106.72,1.0
2024-05-15 22:05:55.812,54.69,106.24,1.0
2024-05-15 22:05:55.849,55.09,105.68,1.0
2024-05-15 22:05:55.890,54.93,105.71,1.0
2024-05-15 22:05:55.927,54.32,106.11,1.0
2024-05-15 22:05:55.964,53.71,106.56,1.0
2024-05-15 22:05:56.001,52.93,106.37,1.0
2024-05-15 22:05:56.042,52.16,105.89,1.0
