timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:12:48.289,51.15,125.01,4.2
2024-05-15 22:12:48.325,51.17,125.31,4.21
2024-05-15 22:12:48.362,51.23,125.84,4.21
2024-05-15 22:12:48.399,51.49,125.15,4.21
2024-05-15 22:12:48.440,52.35,124.77,4.21
2024-05-15 22:12:48.477,53.2,124.51,4.21
2024-05-15 22:12:48.514,53.63,124.69,4.21
2024-05-15 22:12:48.550,53.68,124.11,4.21
2024-05-15 22:12:48.591,54.27,123.31,4.21
2024-05-15 22:12:48.628,54.91,122.69,4.21
2024-05-15 22:12:48.665,55.44,122.64,4.21
2024-05-15 22:12:48.702,55.31,122.13,4.21
2024-05-15 22:12:48.743,55.44,121.15,4.21
2024-05-15 22:12:48.780,55.79,120.35,4.21
2024-05-15 22:12:48.817,56.27,120.13,4.21
2024-05-15 22:12:48.853,56.0,119.81,4.21
2024-05-15 22:12:48.895,55.81,118.8,4.21
2024-05-15 22:12:48.931,55.73,117.95,4.21
2024-05-15 22:12:48.969,55.92,117.47,4.21
2024-05-15 22:12:49.005,55.49,117.15,4.21
2024-05-15 22:12:49.047,55.01,116.4,4.21
2024-05-15 22:12:49.082,54.64,115.55,4.21
2024-05-15 22:12:49.120,54.69,115.12,4.21
2024-05-15 22:12:49.157,54.0,115.04,4.21
2024-05-15 22:12:49.198,53.25,114.53,4.21
2024-05-15 22:12:49.235,52.69,113.95,4.21
2024-05-15 22:12:49.272,52.56,113.71,4.21
2024-05-15 22:12:49.309,51.76,113.87,4.21
2024-05-15 22:12:49.349,50.85,113.68,4.21
2024-05-15 22:12:49.386,50.16,113.17,4.21
2024-05-15 22:12:49.423,49.84,113.36,4.21
2024-05-15 22:12:49.460,48.93,113.65,4.21
2024-05-15 22:12:49.500,48.03,113.87,4.21
2024-05-15 22:12:49.537,47.49,113.6,4.21
2024-05-15 22:12:49.575,47.36,114.08,4.21
2024-05-15 22:12:49.611,46.67,114.61,4.21
2024-05-15 22:12:49.652,45.92,115.09,4.21
2024-05-15 22:12:49.689,45.36,115.07,4.21
2024-05-15 22:12:49.726,45.33,115.81,4.21
2024-05-15 22:12:49.763,44.96,116.56,4.21
2024-05-15 22:12:49.803,44.43,117.23,4.21
2024-05-15 22:12:49.840,44.03,117.36,4.21
2024-05-15 22:12:49.878,44.19,118.05,4.21
2024-05-15 22:12:49.915,44.19,118.91,4.21
2024-05-15 22:12:49.956,44.03,119.87,4.21
2024-05-15 22:12:49.993,43.71,120.03,4.21
2024-05-15 22:12:50.029,44.08,120.4,4.21
2024-05-15 22:12:50.066,44.35,121.25,4.21
2024-05-15 22:12:50.107,44.53,122.21,4.21
2024-05-15 22:12:50.144,44.43,122.59,4.21
2024-05-15 22:12:50.180,44.93,122.64,4.21
2024-05-15 22:12:50.217,45.55,123.33,4.21
2024-05-15 22:12:50.259,46.08,124.13,4.21
2024-05-15 22:12:50.296,46.19,124.48,4.21
2024-05-15 22:12:50.332,46.93,124.51,4.21
2024-05-15 22:12:50.370,47.76,124.85,4.21
2024-05-15 22:12:50.410,48.45,125.44,4.21
2024-05-15 22:12:50.447,48.53,125.71,4.21
2024-05-15 22:12:50.484,49.23,125.28,4.21
2024-05-15 22:12:50.521,50.21,125.25,4.21
2024-05-15 22:12:50.562,51.07,125.47,4.21
2024-05-15 22:12:50.598,51.25,125.79,4.21
2024-05-15 22:12:50.635,51.28,125.79,4.21
2024-05-15 22:12:50.672,51.28,125.79,4.21
2024-05-15 22:12:50.713,51.31,125.79,4.21
2024-05-15 22:12:50.750,51.31,125.79,4.21
2024-05-15 22:12:50.787,51.31,125.79,4.21
2024-05-15 22:12:50.824,51.31,125.79,4.21
2024-05-15 22:12:50.865,50.77,126.32,4.21
2024-05-15 22:12:50.902,50.0,127.2,4.21
2024-05-15 22:12:50.939,49.65,128.08,4.21
2024-05-15 22:12:50.976,49.12,128.0,4.21
2024-05-15 22:12:51.017,48.37,127.81,4.21
2024-05-15 22:12:51.053,48.32,127.79,4.21
2024-05-15 22:12:51.090,48.29,127.79,4.21
2024-05-15 22:12:51.127,48.29,127.79,4.21
2024-05-15 22:12:51.168,48.29,127.79,4.21
2024-05-15 22:12:51.205,48.27,127.79,4.21
2024-05-15 22:12:51.242,48.27,127.79,4.21
2024-05-15 22:12:51.279,48.37,127.49,4.21
2024-05-15 22:12:51.319,48.59,126.64,4.21
2024-05-15 22:12:51.356,48.85,125.95,4.21
2024-05-15 22:12:51.394,49.6,125.73,4.21
2024-05-15 22:12:51.430,50.61,125.76,4.21
2024-05-15 22:12:51.471,51.15,126.32,4.21
2024-05-15 22:12:51.508,51.28,127.07,4.21
2024-05-15 22:12:51.545,51.63,127.76,4.21
2024-05-15 22:12:51.581,51.73,127.49,4.21
2024-05-15 22:12:51.622,51.79,126.64,4.21
2024-05-15 22:12:51.660,51.71,125.89,4.21
2024-05-15 22:12:51.696,52.19,125.25,4.21
2024-05-15 22:12:51.733,53.04,124.85,4.21
2024-05-15 22:12:51.774,53.76,125.01,4.21
2024-05-15 22:12:51.811,54.21,125.73,4.21
2024-05-15 22:12:51.848,54.8,126.21,4.21
2024-05-15 22:12:51.885,54.88,126.03,4.21
2024-05-15 22:12:51.926,54.64,125.25,4.21
2024-05-15 22:12:51.963,54.24,124.56,4.21
2024-05-15 22:12:51.999,54.32,123.87,4.21
2024-05-15 22:12:52.036,54.91,123.04,4.21
2024-05-15 22:12:52.077,55.65,122.88,4.21
2024-05-15 22:12:52.115,56.35,123.31,4.21
2024-05-15 22:12:52.151,57.07,123.55,4.21
2024-05-15 22:12:52.188,57.17,123.39,4.21
2024-05-15 22:12:52.229,56.69,122.83,4.21
2024-05-15 22:12:52.266,56.05,122.43,4.21
2024-05-15 22:12:52.303,55.81,121.68,4.21
2024-05-15 22:12:52.340,56.03,120.67,4.21
2024-05-15 22:12:52.381,56.69,120.29,4.21
2024-05-15 22:12:52.417,57.47,120.35,4.21
2024-05-15 22:12:52.454,58.19,120.29,4.21
2024-05-15 22:12:52.491,58.21,120.16,4.21
2024-05-15 22:12:52.532,57.57,119.95,4.21
2024-05-15 22:12:52.569,56.83,119.84,4.21
2024-05-15 22:12:52.606,56.35,119.04,4.21
2024-05-15 22:12:52.642,56.24,118.16,4.21
2024-05-15 22:12:52.683,56.48,117.44,4.21
2024-05-15 22:12:52.720,57.17,117.2,4.21
2024-05-15 22:12:52.757,57.81,116.8,4.21
2024-05-15 22:12:52.795,57.89,116.69,4.21
2024-05-15 22:12:52.835,57.17,116.72,4.21
2024-05-15 22:12:52.872,56.48,116.93,4.21
2024-05-15 22:12:52.908,55.73,116.56,4.21
2024-05-15 22:12:52.946,55.28,115.81,4.21
2024-05-15 22:12:52.986,55.23,114.91,4.21
2024-05-15 22:12:53.024,55.76,114.43,4.21
2024-05-15 22:12:53.060,56.21,113.89,4.21
2024-05-15 22:12:53.097,56.16,113.79,4.21
2024-05-15 22:12:53.139,55.55,114.19,4.21
2024-05-15 22:12:53.175,54.96,114.67,4.21
2024-05-15 22:12:53.212,54.16,114.56,4.21
2024-05-15 22:12:53.249,53.41,114.08,4.21
2024-05-15 22:12:53.290,53.12,113.2,4.21
2024-05-15 22:12:53.326,53.33,112.53,4.21
2024-05-15 22:12:53.363,53.44,111.84,4.21
2024-05-15 22:12:53.401,53.39,111.81,4.21
2024-05-15 22:12:53.442,52.99,112.43,4.21
2024-05-15 22:12:53.478,52.67,113.07,4.21
2024-05-15 22:12:53.515,51.92,113.36,4.21
2024-05-15 22:12:53.552,50.99,113.12,4.21
2024-05-15 22:12:53.593,50.37,112.59,4.21
2024-05-15 22:12:53.630,50.37,111.84,4.21
2024-05-15 22:12:53.667,50.21,110.99,4.21
2024-05-15 22:12:53.704,50.08,110.96,4.21
2024-05-15 22:12:53.745,49.89,111.76,4.21
2024-05-15 22:12:53.781,49.87,112.53,4.21
2024-05-15 22:12:53.818,49.31,113.09,4.21
2024-05-15 22:12:53.855,48.43,113.31,4.21
2024-05-15 22:12:53.896,47.65,113.09,4.21
2024-05-15 22:12:53.933,47.33,112.4,4.21
2024-05-15 22:12:53.970,46.91,111.81,4.21
2024-05-15 22:12:54.006,46.69,111.73,4.21
2024-05-15 22:12:54.048,46.75,112.43,4.21
2024-05-15 22:12:54.084,46.96,113.12,4.21
2024-05-15 22:12:54.122,46.91,114.0,4.21
2024-05-15 22:12:54.158,46.24,114.51,4.21
2024-05-15 22:12:54.199,45.47,114.69,4.21
2024-05-15 22:12:54.236,44.88,114.24,4.21
2024-05-15 22:12:54.273,44.21,113.84,4.21
2024-05-15 22:12:54.310,43.95,113.87,4.21
2024-05-15 22:12:54.351,44.21,114.45,4.21
2024-05-15 22:12:54.388,44.72,114.93,4.21
2024-05-15 22:12:54.424,44.91,115.79,4.21
2024-05-15 22:12:54.461,44.59,116.53,4.21
2024-05-15 22:12:54.502,43.95,116.96,4.21
2024-05-15 22:12:54.539,43.25,116.8,4.21
2024-05-15 22:12:54.576,42.48,116.69,4.21
2024-05-15 22:12:54.613,42.21,116.77,4.21
2024-05-15 22:12:54.654,42.64,117.12,4.21
2024-05-15 22:12:54.691,43.36,117.41,4.21
2024-05-15 22:12:54.728,43.84,118.11,4.21
2024-05-15 22:12:54.764,43.84,118.96,4.21
2024-05-15 22:12:54.806,43.57,119.76,4.21
2024-05-15 22:12:54.843,42.88,119.89,4.21
2024-05-15 22:12:54.879,42.13,120.08,4.21
2024-05-15 22:12:54.916,41.84,120.24,4.21
2024-05-15 22:12:54.957,42.32,120.35,4.21
2024-05-15 22:12:54.994,43.12,120.29,4.21
2024-05-15 22:12:55.031,43.81,120.59,4.21
2024-05-15 22:12:55.067,44.13,121.49,4.21
2024-05-15 22:12:55.108,44.24,122.29,4.21
2024-05-15 22:12:55.146,43.71,122.77,4.21
2024-05-15 22:12:55.182,43.12,123.25,4.21
2024-05-15 22:12:55.219,42.99,123.6,4.21
2024-05-15 22:12:55.260,43.55,123.44,4.21
2024-05-15 22:12:55.297,44.29,122.96,4.21
2024-05-15 22:12:55.334,44.99,123.01,4.21
2024-05-15 22:12:55.371,45.63,123.84,4.21
2024-05-15 22:12:55.412,45.92,124.59,4.21
2024-05-15 22:12:55.448,45.6,125.23,4.21
2024-05-15 22:12:55.485,45.33,126.03,4.21
2024-05-15 22:12:55.522,45.31,126.21,4.21
2024-05-15 22:12:55.563,45.79,125.73,4.21
2024-05-15 22:12:55.600,46.21,124.99,4.21
2024-05-15 22:12:55.637,47.07,124.8,4.21
2024-05-15 22:12:55.673,47.89,125.2,4.21
2024-05-15 22:12:55.715,48.35,125.95,4.21
2024-05-15 22:12:55.752,48.32,126.67,4.21
2024-05-15 22:12:55.788,48.29,127.49,4.21
2024-05-15 22:12:55.825,48.32,127.76,4.21
2024-05-15 22:12:55.866,48.32,127.76,4.21
2024-05-15 22:12:55.904,48.32,127.76,4.21
2024-05-15 22:12:55.940,48.35,127.76,4.21
2024-05-15 22:12:55.977,48.35,127.76,4.21
2024-05-15 22:12:56.018,48.35,127.76,4.21
2024-05-15 22:12:56.055,48.35,127.79,4.21
2024-05-15 22:12:56.092,49.09,128.27,4.21
2024-05-15 22:12:56.128,50.48,128.72,4.21
2024-05-15 22:12:56.170,51.23,128.91,4.21
2024-05-15 22:12:56.207,51.79,128.43,4.21
2024-05-15 22:12:56.243,51.92,128.37,4.21
2024-05-15 22:12:56.280,51.92,128.37,4.21
2024-05-15 22:12:56.321,51.92,128.37,4.21
2024-05-15 22:12:56.358,51.92,128.37,4.21
2024-05-15 22:12:56.395,51.92,128.37,4.21
2024-05-15 22:12:56.431,51.92,128.37,4.21
2024-05-15 22:12:56.473,52.13,128.32,4.21
2024-05-15 22:12:56.509,52.37,127.52,4.21
2024-05-15 22:12:56.547,52.37,126.51,4.21
2024-05-15 22:12:56.583,52.24,125.81,4.21
2024-05-15 22:12:56.624,52.8,125.44,4.21
2024-05-15 22:12:56.661,53.52,125.2,4.21
2024-05-15 22:12:56.698,54.08,126.03,4.21
2024-05-15 22:12:56.734,54.8,126.59,4.21
2024-05-15 22:12:56.775,55.39,126.75,4.21
2024-05-15 22:12:56.813,55.52,126.19,4.21
